,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,6,7,26.1,7.0,12,石川慎将,57,ダ820,良,0:51.1,2.2,3-8,0.0-35.3,37.2,488(-13),オールスマート
1,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,7,7,3.3,2.0,3,山口勲,56,ダ900,良,0:53.8,1.2,2-2,0.0-34.9,36.0,501(+2),オールスマート
2,2024/05/04,佐賀,晴,4,菊池川特別,5,4,4,,,取,飛田愛斗,56,ダ1400,良,,,,0.0-38.2,,計不,テイエムサウスダン
3,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,2,2,1.1,1.0,1,飛田愛斗,56,ダ900,重,0:52.8,-0.2,1-1,0.0-35.2,35.2,499(0),(キングキャヴィア)
4,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,6,7,22.2,4.0,9,飛田愛斗,56,ダ1400,稍,1:29.5,1.6,1-1-1-2,0.0-38.5,40.1,499(+1),ジョンソンテソーロ
5,2024/02/10,佐賀,晴,8,唐津湾賞,7,6,6,2.2,1.0,2,石川倭,56,ダ1400,重,1:30.0,0.0,1-1-1-1,0.0-40.3,40.3,498(-2),アイリッシュセンス
6,2024/01/27,佐賀,曇,8,球磨川賞,7,5,5,3.1,2.0,2,石川倭,56,ダ1400,不,1:27.8,0.2,2-2-1-1,0.0-39.6,39.7,500(-3),ダイリンウルフ
7,2024/01/08,佐賀,晴,7,ゴールドスプリント(重賞),12,2,2,38.7,7.0,9,魚住謙心,56,ダ1300,稍,1:23.6,2.0,1-1-1-4,0.0-38.4,40.4,503(+11),リーチ
8,2023/12/09,佐賀,晴,5,佐賀ウインターダッシ,7,2,2,1.4,1.0,1,石川倭,56,ダ900,良,0:52.6,-0.3,1-1,0.0-35.5,35.5,492(0),(キングキャヴィア)
9,2023/11/26,佐賀,晴,10,オッズパーク杯,9,7,7,16.5,5.0,2,石川倭,56,ダ1400,良,1:28.0,0.2,1-1-1-1,0.0-39.4,39.6,492(-2),ニュートンテソーロ
10,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,1,1,20.5,6.0,9,石川倭,57,ダ1200,稍,1:16.1,2.4,1-1,0.0-38.8,41.2,494(+4),シュロス
11,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,3,3,11.0,6.0,4,石川倭,57,ダ1200,不,1:13.4,0.2,1-1,0.0-37.9,38.1,490(-3),シュロス
12,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,3,3,280.4,14.0,11,飛田愛斗,56,ダ1000,良,1:01.0,1.3,6-7,33.8-37.3,38.1,493(-4),キモンルビー
13,2023/06/11,佐賀,曇,6,佐賀がばいダッシュ(重賞),7,1,1,1.1,1.0,2,竹吉徹,56,ダ900,重,0:54.1,0.2,1-1,0.0-36.1,36.3,497(-6),スーパースナッズ
14,2023/05/13,佐賀,雨,4,錦江湾特別,12,8,11,4.9,3.0,6,竹吉徹,56,ダ1400,重,1:30.1,0.8,1-1-1-1,0.0-40.4,41.2,503(-2),ダイリンウルフ
15,2023/04/30,佐賀,晴,5,菊池川特別,8,6,6,3.7,3.0,7,竹吉徹,56,ダ1400,不,1:31.9,2.1,1-1-1-4,0.0-39.9,42.0,505(+2),エスケイファースト
16,2023/03/26,佐賀,曇,6,九州クラウン(重賞),9,5,5,4.7,2.0,3,竹吉徹,56,ダ1400,不,1:29.3,0.7,1-1-1-1,0.0-38.9,39.6,503(+2),リュウノシンゲン
17,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,7,7,1.3,1.0,1,竹吉徹,56,ダ900,稍,0:53.6,-0.6,1-1,0.0-36.2,36.2,501(-3),(スーパースナッズ)
18,2023/01/28,佐賀,曇,8,球磨川賞,9,1,1,8.0,4.0,1,石川倭,56,ダ1400,不,1:28.4,-0.1,1-1-1-1,0.0-39.6,39.6,504(+1),(スーパースナッズ)
19,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,5,6,114.1,9.0,10,竹吉徹,56,ダ1300,不,1:22.1,2.2,1-1-1-5,0.0-37.0,39.2,503(+7),ダノングッド
20,2022/10/30,佐賀,晴,6,佐賀オータムスプリン(重賞),12,6,7,33.0,5.0,5,竹吉徹,56,ダ1400,良,1:29.7,1.1,1-1-1-3,0.0-38.8,39.9,496(+2),スパーダ
21,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,7,3,3,1.5,1.0,1,竹吉徹,56,ダ900,良,0:53.2,-0.3,1-1,0.0-35.6,35.6,494(-4),(キタカラキタムスメ)
22,2022/09/10,佐賀,晴,4,周防灘特別,7,2,2,8.5,4.0,6,竹吉徹,56,ダ1400,良,1:32.0,3.6,1-1-1-4,0.0-39.1,42.7,498(+9),スパーダ
23,2022/07/26,船橋,曇,11,習志野きらっとスプリ(重賞),9,3,3,48.3,8.0,5,竹吉徹,56,ダ1000,稍,1:00.3,1.1,3-3,33.6-37.1,37.8,489(-13),ギシギシ
24,2022/06/05,佐賀,雨,9,佐賀がばいダッシュ(重賞),8,8,8,2.1,1.0,1,竹吉徹,56,ダ900,不,0:52.2,-0.7,1-1,0.0-35.3,35.3,502(-4),(キタカラキタムスメ)
25,2022/05/08,佐賀,晴,10,錦江湾特別,9,2,2,16.0,5.0,8,竹吉徹,56,ダ1400,良,1:30.3,1.3,1-1-1-3,0.0-38.6,39.9,506(+6),タガノキトピロ
26,2022/03/26,佐賀,曇,5,佐賀スプリングダッシ,7,3,3,1.8,1.0,1,竹吉徹,55,ダ900,不,0:53.1,-0.5,1-1,0.0-34.9,34.9,500(+2),(キタカラキタムスメ)
27,2022/03/13,佐賀,曇,9,九州クラウン(重賞),10,6,7,18.2,5.0,6,竹吉徹,56,ダ1400,良,1:30.8,1.0,1-1-1-1,0.0-38.6,39.6,498(-3),タガノキトピロ
28,2022/02/26,佐賀,晴,7,嘉瀬川賞,9,8,9,4.3,2.0,7,竹吉徹,55,ダ1400,良,1:31.9,2.1,1-1-1-2,0.0-39.6,41.7,501(0),データヴァリュー
29,2022/01/30,佐賀,曇,9,球磨川特別,8,4,4,4.5,2.0,2,竹吉徹,55,ダ1400,良,1:29.5,0.2,1-1-1-1,0.0-38.1,38.3,501(+1),ミスカゴシマ
30,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),9,6,6,80.4,7.0,2,竹吉徹,56,ダ1300,良,1:22.4,0.8,1-1-1-1,0.0-38.2,39.0,500(-1),ダノングッド
31,2021/12/25,佐賀,晴,5,玄界灘賞,10,2,2,4.3,3.0,1,竹吉徹,55,ダ1400,稍,1:31.5,-0.5,1-1-1-1,0.0-38.6,38.6,501(+4),(ペイシャゴンジセ)
32,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,8,9,39.0,7.0,8,小松丈二,56,ダ1400,重,1:31.9,2.9,1-1-1-3,0.0-40.1,43.0,497(0),ミスカゴシマ
33,2021/11/20,佐賀,晴,4,筑後川特別,8,6,6,6.2,4.0,2,石川慎将,55,ダ900,良,0:53.5,0.2,2-2,0.0-35.6,35.6,497(-1),ドラゴンゲート
34,2021/11/07,佐賀,晴,11,博多和牛杯,8,7,7,14.0,5.0,2,竹吉徹,56,ダ1300,良,1:23.5,0.3,2-2-2-1,0.0-38.6,38.7,498(+1),マイコート
35,2021/10/24,佐賀,曇,11,SAGAリベンジャー,10,7,7,5.3,2.0,7,竹吉徹,55,ダ1300,良,1:24.8,1.4,2-2-4-4,0.0-37.4,38.5,497(-3),シンカンワールド
36,2021/01/31,佐賀,晴,9,雲仙岳特別,9,6,6,3.2,2.0,5,鮫島克也,55,ダ1400,稍,1:29.1,0.7,1-1-1-1,0.0-38.5,39.2,500(+4),ジャングルキッド
37,2020/12/27,佐賀,雨,11,オッズパーク賞202,11,7,9,2.3,1.0,1,石川倭,56,ダ1400,良,1:29.8,-0.6,1-1-1-1,0.0-40.2,40.2,496(+2),(ラブミーリッキー)
38,2020/12/13,佐賀,晴,6,久住山賞,7,4,4,3.5,3.0,1,石川倭,55,ダ900,良,0:53.1,-0.8,1-1,0.0-35.8,35.8,494(-1),(オイカケマショウ)
39,2020/11/29,佐賀,晴,6,佐賀オータムスプリン(重賞),11,7,9,7.3,2.0,4,石川倭,56,ダ1400,良,1:29.3,0.7,1-1-1-2,0.0-39.6,40.3,495(-2),フォークローバー
40,2020/11/14,佐賀,晴,10,ファンタジアC,10,1,1,6.9,3.0,1,石川倭,56,ダ1400,良,1:30.8,-0.4,1-1-1-1,0.0-39.4,39.4,497(0),(ジュンヌダルク)
