,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,8,11,201.8,12.0,9,森裕太朗,55,ダ1400,稍,1:27.0,1.9,7-7,36.5-36.2,37.6,474(+4),グロワールシチー
1,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,1,1,33.2,9.0,12,丸山元気,55,ダ1700,良,1:49.5,5.3,4-3-9-11,29.4-36.8,40.6,470(-4),メイショウタチマチ
2,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,7,13,83.9,14.0,7,酒井学,55,ダ1400,良,1:25.5,0.8,14-15,34.9-37.8,36.8,474(0),エメラルエナジー
3,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,8,15,84.8,11.0,14,小崎綾也,54,ダ1400,不,1:24.5,1.3,2-2,34.4-36.9,38.0,474(+12),マルカソレイユ
4,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,6,9,105.1,12.0,8,丸山元気,55,ダ1700,良,1:46.6,0.8,1-1-1-2,31.7-37.2,38.0,462(+4),ヴォカツィオーネ
5,2017/08/12,1札幌5,雨,7,3歳以上500万下,14,6,10,6.3,2.0,1,三浦皇成,55,ダ1700,不,1:44.1,-0.5,2-2-2-2,29.7-37.6,37.5,458(-6),(フィルムフランセ)
6,2017/07/15,2函館3,晴,9,3歳以上500万下,12,2,2,38.5,10.0,4,丸山元気,55,ダ1700,良,1:46.5,0.5,2-3-2-3,30.0-38.3,38.7,464(-2),プティットクルール
7,2017/07/09,2函館2,晴,8,3歳以上500万下,11,4,4,18.5,6.0,9,丸山元気,55,ダ1700,良,1:48.0,3.0,4-4-8-10,29.3-38.3,40.6,466(+4),メイショウエイコウ
8,2017/06/25,1函館4,晴,7,3歳以上500万下,14,3,3,17.7,8.0,9,丸山元気,55,ダ1700,良,1:47.8,0.6,14-13-4-6,31.1-37.9,38.1,462(0),アルティマウェポン
9,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,4,8,89.0,14.0,7,森裕太朗,52,ダ1400,良,1:24.6,1.1,13-13,33.8-37.7,37.4,462(0),ベルクリア
10,2017/03/19,1阪神8,晴,12,4歳以上1000万下,16,4,8,117.0,14.0,16,吉田隼人,55,ダ1400,良,1:25.6,1.7,4-6,34.9-36.7,37.9,462(+2),ソーディヴァイン
11,2017/02/18,1小倉3,晴,11,和布刈特別(1000万下),16,2,4,46.8,12.0,13,丸山元気,54,ダ1700,良,1:47.3,2.5,3-4-3-5,29.9-37.1,39.3,460(0),スリーアロー
12,2016/11/26,5東京7,晴,12,3歳以上1000万下,18,7,14,72.1,10.0,17,丸山元気,54,芝1400,良,1:24.5,1.3,2-2,36.6-34.3,35.5,460(-4),アッラサルーテ
13,2016/10/30,4京都9,晴,12,3歳以上1000万下,16,7,13,18.9,8.0,5,小牧太,53,ダ1400,良,1:25.0,0.8,9-10,34.3-38.0,37.5,464(+4),ヒロブレイブ
14,2016/10/09,4京都2,晴,12,3歳以上1000万下,14,8,13,14.3,6.0,4,森裕太朗,50,ダ1400,重,1:23.7,1.0,4-4,34.7-36.0,36.7,460(-8),スミレ
15,2016/08/13,1札幌5,晴,11,STV賞(1000万下),14,1,1,39.4,12.0,12,池添謙一,52,芝1500,良,1:29.5,0.7,3-4-3,30.1-34.6,34.9,468(0),ウインムート
16,2016/07/16,2函館3,晴,7,3歳以上500万下,11,6,7,15.7,6.0,1,丸山元気,52,ダ1700,稍,1:46.5,-0.3,2-2-2-2,30.7-38.2,38.1,468(-2),(シャンタルエット)
17,2016/06/26,1函館4,曇,9,3歳以上500万下,13,7,11,13.9,6.0,6,丸山元気,52,ダ1700,重,1:44.9,1.1,1-1-1-2,28.7-37.3,38.4,470(+10),ショウナンカサロ
18,2016/04/30,3京都3,晴,1,3歳未勝利,16,6,11,5.1,3.0,1,小牧太,54,ダ1800,重,1:53.7,0.0,1-1-1-1,37.3-38.1,38.1,460(-4),(ティーゲット)
19,2016/04/16,1福島3,晴,1,3歳未勝利,15,6,10,1.8,1.0,2,丸山元気,54,ダ1700,稍,1:48.7,0.0,2-2-2-1,30.3-38.9,38.9,464(+2),ベルリンガー
20,2016/03/26,2阪神1,晴,1,3歳未勝利,16,2,4,4.8,2.0,4,岩田康誠,54,ダ1400,良,1:26.2,0.8,3-3,35.2-37.8,38.1,462(-2),トップノート
21,2016/02/27,1阪神1,晴,1,3歳未勝利,16,2,4,2.6,1.0,3,フォーリ,54,ダ1800,良,1:55.3,0.1,3-3-3-3,38.0-38.4,38.2,464(-2),サウンドパラダイス
22,2016/01/09,1京都2,晴,5,3歳未勝利,16,1,2,9.5,3.0,5,岩田康誠,54,芝1600,良,1:35.5,0.4,7-6,35.4-35.1,34.8,466(+8),レッドアヴァンセ
23,2015/12/12,5阪神3,晴,4,2歳未勝利,16,3,6,22.7,5.0,4,池添謙一,54,芝1600,稍,1:36.5,1.0,11-8,36.1-34.3,34.8,458(-4),ショウナンアヴィド
24,2015/11/23,5京都7,曇,4,2歳未勝利,12,2,2,10.7,4.0,7,池添謙一,54,芝2000,良,2:02.2,0.5,6-6-6-5,37.1-35.5,35.5,462(-4),ダノンサンシャイン
25,2015/10/24,4京都6,晴,3,2歳未勝利,16,8,15,,,除,菱田裕二,54,芝1400,良,,,,35.0-34.9,,462(-4),ナイトオブナイツ
26,2015/09/19,4阪神3,晴,5,2歳新馬,14,7,11,16.5,7.0,3,岩田康誠,54,芝1400,良,1:23.3,0.4,5-5,35.4-35.7,35.6,466(0),ピュアコンチェルト
