,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,3新潟8,晴,4,3歳未勝利,18,5,9,6.7,4,9,戸崎圭太,57,芝2200,良,2:14.6,0.5,2-2-2-4,35.1-36.1,36.5,466(-2),カラーオブジアース
1,2024/08/25,3新潟6,曇,7,3歳未勝利,18,4,7,11.5,5,4,永島まな,55,芝2000,良,2:01.8,0.3,2-2-2-2,35.3-36.1,36.2,468(-6),チビノシエラザード
2,2024/07/14,2福島6,晴,3,3歳未勝利,16,3,5,12.5,7,9,菅原明良,57,芝2600,良,2:44.1,1.2,1-1-2-2,37.6-35.4,36.6,474(+8),シドニーライト
3,2024/05/25,2東京11,曇,5,3歳未勝利,11,5,5,19.3,5,4,小林勝太,54,芝2000,良,2:02.3,0.2,1-1-1,37.8-34.9,35.1,466(-2),パーセルペーパー
4,2024/05/05,2東京6,晴,4,3歳未勝利,18,5,10,24.6,10,11,横山和生,57,芝1800,良,1:48.6,1.1,1-1-1,36.2-34.9,36.0,468(-4),サトノラクローヌ
5,2024/04/14,1福島4,晴,2,3歳未勝利,16,5,10,19.9,6,10,富田暁,57,芝2000,良,2:02.1,1.4,3-3-5-5,34.0-36.3,37.3,472(-2),ウインボレロ
6,2024/03/24,1中京6,小雨,4,3歳未勝利,16,4,8,52.4,10,3,富田暁,57,芝2000,重,2:03.9,0.4,1-1-1-1,36.8-35.6,36.0,474(+2),アスクカムオンモア
7,2024/03/10,2中山6,晴,5,3歳未勝利,18,2,4,85.4,12,6,富田暁,57,芝2000,稍,2:03.1,1.1,2-2-2-1,35.3-36.6,37.6,472(+6),ロードアフェット
8,2024/01/27,1東京1,晴,6,3歳未勝利,12,3,3,362.7,10,9,大野拓弥,57,芝1800,良,1:48.8,1.5,2-2-2,35.5-34.2,35.6,466(+20),ダイシンアポロン
9,2023/10/22,4東京7,晴,5,2歳新馬,16,6,11,169.5,15,16,松岡正海,56,芝1800,良,1:51.5,2.2,10-12-13,35.9-34.5,35.6,446(0),トロピカルティー
