race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010204,2025/05/04,新潟,晴,04,,未勝利,14,3,4,17.3,7.0,7,難波剛健,60.0,障害,2890,稍重,0:3:15.0,2.9,5-8-8-7,13.5,470,ジーククローネ
202510010404,2025/02/02,小倉,晴,04,,未勝利,12,4,4,3.6,1.0,5,難波剛健,60.0,障害,2860,重,0:3:13.2,1.8,3-3-2-2,13.5,470,コンテナワールド
202507010404,2025/01/12,中京,曇,04,,未勝利,12,5,5,7.6,3.0,4,難波剛健,60.0,障害,3000,良,0:3:23.5,0.8,2-2-2-2,13.6,472,メイショウコホク
202404040804,2024/10/27,新潟,晴,4,障害3歳以上未勝利,未勝利,11,8,11,2.8,1,6,難波剛健,60,障,2850,良,3:12.5,2.4,2-2-2-2,13.5,464,テクネチウム
202404040204,2024/10/06,新潟,晴,4,障害3歳以上未勝利,未勝利,10,1,1,8.8,5,3,難波剛健,60,障,2850,良,3:08.1,0.3,1-1-1-1,13.2,468,クリノサンシャイン
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,1,2,64.3,12,11,太宰啓介,55,ダ,1700,良,1:44.5,1.0,7-7-7-10,37.2,464,クレスコジョケツ
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,8,16,89.0,15,14,田口貫太,58,芝,1400,良,1:21.1,1.0,2-2,35.2,468,サトノペルセウス
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,8,15,51.1,11,9,松岡正海,58,ダ,1400,良,1:25.4,1.6,8-8,37.4,472,コパノニコルソン
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,2,4,124.1,13,7,田口貫太,58,ダ,1200,稍,1:11.9,0.9,9-10,36.5,476,コパノパサディナ
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,7,13,54.2,10,16,津村明秀,58,芝,1400,良,1:22.3,2.0,2-2,36.4,470,ヴェルトハイム
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,6,12,12.7,6,13,Ｍ．デム,58,芝,1200,良,1:08.3,1.0,15-15,33.4,466,ショウナンハクラク
202308020710,2023/10/22,京都,晴,10,三年坂S,3勝クラス,13,6,9,34.4,6,12,Ｍ．デム,58,芝,1600,良,1:35.0,1.3,2-3,34.5,462,ソーダズリング
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,5,10,4.9,2,7,岩田望来,58,芝,1400,良,1:21.2,0.4,3-3,35.2,464,サマートゥリスト
