,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,7,10,40.5,10,8,鮫島克駿,55.0,芝1800,良,1:47.8,1.2,11-11-11-11,35.6-34.9,35.1,434(+6),ワールドウインズ
1,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,5,9,71.6,13,11,荻野琢真,55.0,芝2000,良,2:02.0,1.5,7-7-7-10,36.2-35.3,36.3,428(+2),コンダクトレス
2,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,7,11,19.5,7,7,藤岡佑介,55.0,芝1800,良,1:48.5,0.7,8-9-9-8,36.5-34.8,34.6,426(+10),レースガーデン
3,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,7,10,6.8,4,9,ルメール,55.0,芝1200,良,1:08.8,0.5,12-12,34.0-34.3,33.6,416(-14),ニシノドレッシー
4,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,5,9,21.0,10,6,荻野琢真,55.0,芝1200,良,1:09.8,0.3,9-11,33.7-35.8,35.1,430(+20),タイセイブランシュ
5,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,6,7,21.1,8,11,岩田望来,52.5,芝1600,稍,1:36.2,2.3,6-5,35.6-34.4,36.3,410(-2),カイザーミノル
6,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,2,3,12.6,5,12,福永祐一,54.0,芝1800,良,1:48.1,0.8,9-7-7,36.2-34.2,34.3,412(-8),ショウナンバビアナ
7,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,7,14,15.9,8,10,岩田望来,54.0,芝1800,良,1:50.7,0.7,3-5-5-7,37.4-35.1,35.2,420(+4),ロフティフレーズ
8,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,3,3,46.1,9,10,岩田望来,54.0,芝1800,良,1:45.8,1.4,8-8,35.4-33.4,34.3,416(-2),ダノンファンタジー
9,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,2,2,2.2,1,1,岩田望来,49.0,芝1800,良,1:47.0,-0.6,5-4-5-3,35.7-35.1,34.8,418(0),(レディーキティ)
10,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,6,9,2.7,1,2,岩田望来,49.0,芝1800,良,1:48.9,0.1,4-4-4-4,36.7-35.5,35.2,418(+4),シーリア
11,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,5,7,2.9,2,3,福永祐一,52.0,芝2000,良,2:00.3,0.2,3-3-3-4,35.7-36.1,36.1,414(+14),モアナアネラ
12,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,2,2,7.8,3,3,福永祐一,54.0,芝1800,良,1:47.1,0.3,7-8,34.8-35.4,34.8,400(0),フェアリーポルカ
13,2019/02/16,2京都7,曇,6,3歳500万下,8,8,8,3.6,2,2,福永祐一,54.0,芝1400,良,1:23.4,0.3,7-7,35.6-34.9,34.6,400(0),キュールエサクラ
14,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,3,3,7.6,4,4,福永祐一,54.0,芝1600,良,1:34.2,0.6,6-7,34.6-35.2,34.4,400(+10),ラヴズオンリーユー
15,2018/07/29,2新潟2,晴,6,2歳新馬,18,8,17,2.8,1,1,福永祐一,54.0,芝1400,良,1:22.4,0.0,7-7,35.8-34.7,33.9,390(0),(ファクトゥーラ)
