,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,2,3,12.9,7,10,石橋脩,55,ダ1200,重,1:11.4,0.9,2-2,33.8-36.7,37.6,530(+6),ローレルジャック
1,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,6,11,9.7,7,5,マーフィ,55,ダ1400,良,1:25.0,0.3,3-2,36.0-36.5,36.7,524(-4),フローラルパーク
2,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,5,10,29.1,9,2,内田博幸,55,ダ1400,稍,1:24.7,0.1,2-2,35.9-36.0,36.0,528(+2),キラービューティ
3,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,8,15,118.9,14,14,内田博幸,55,ダ1400,重,1:24.6,1.6,7-7,34.9-36.3,37.0,526(0),サトノギャロス
4,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,2,3,9.4,4,15,オドノヒ,55,ダ1400,良,1:27.2,3.0,3-8,35.1-37.2,39.5,526(+10),パイルーチェ
5,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,6,11,19.9,9,8,津村明秀,55,ダ1400,重,1:23.3,0.6,8-8,34.6-36.0,35.9,516(-4),ルッジェーロ
6,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,6,12,18.4,5,3,内田博幸,55,ダ1400,重,1:24.4,0.4,3-3,34.7-37.2,37.4,520(+8),アンティノウス
7,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,1,2,13.4,8,8,内田博幸,55,ダ1600,良,1:37.9,0.8,1-1,35.2-37.5,38.3,512(-4),フォーカード
8,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,6,11,14.9,7,4,ルメール,55,ダ1600,良,1:38.4,0.5,2-2,35.9-37.0,37.3,516(-4),リヴェルディ
9,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,8,15,39.6,9,14,内田博幸,55,ダ1400,稍,1:26.1,1.8,9-11,36.1-35.8,36.8,520(0),タイセイエクレール
10,2017/10/28,4東京8,曇,7,3歳以上500万下,16,4,8,3.1,1,1,内田博幸,55,ダ1400,良,1:26.1,-0.1,2-2,37.1-36.3,36.2,520(+6),(ウィズエモーション)
11,2017/06/18,3東京6,曇,7,3歳以上500万下,15,6,11,4.1,2,2,内田博幸,55,ダ1400,良,1:25.4,0.1,3-3,36.3-36.7,36.7,514(+4),メリートーン
12,2017/05/20,2東京9,晴,8,4歳以上500万下,16,2,3,3.3,1,2,内田博幸,55,ダ1400,良,1:25.1,0.1,1-1,34.8-37.9,38.0,510(-2),エメラルエナジー
13,2017/04/29,2東京3,晴,8,4歳以上500万下,16,4,8,1.9,1,3,ルメール,55,ダ1400,良,1:25.7,0.4,4-4,36.2-37.0,37.0,512(-6),フローラルダンサー
14,2017/02/12,1東京6,晴,7,4歳以上500万下,16,5,9,2.2,1,4,内田博幸,55,ダ1400,良,1:26.4,0.4,3-3,35.1-38.3,38.6,518(-2),リベルタンゴ
15,2017/01/16,1中京2,晴,8,4歳以上500万下,16,2,3,7.2,4,2,加藤祥太,53,ダ1400,稍,1:25.9,0.1,6-6,35.4-37.9,37.5,520(+8),エミネントレコード
16,2016/12/18,4中京6,晴,2,3歳以上500万下,16,2,3,11.9,5,3,加藤祥太,53,ダ1400,良,1:25.3,0.4,5-5,35.0-37.5,37.7,512(-6),ファビラスヒーロー
17,2016/11/12,5東京3,晴,8,3歳以上500万下,17,7,13,68.8,14,11,石橋脩,54,芝1600,稍,1:35.8,1.0,2-2,36.3-34.4,35.3,518(+4),グレーターロンドン
18,2016/10/29,3新潟5,晴,10,柏崎特別(500万下),15,5,9,7.8,4,4,木幡巧也,53,芝1600,稍,1:36.6,0.5,7-5,37.1-33.4,33.3,514(-2),ラベンダーメモリー
19,2016/09/25,4中山6,曇,7,3歳以上500万下,16,3,6,6.5,3,15,横山典弘,53,芝1600,良,1:35.2,1.9,9-9-11,34.6-35.1,36.0,516(+4),ユメノマイホーム
20,2016/09/04,2新潟12,晴,8,3歳以上500万下,18,6,12,13.0,7,3,横山典弘,53,芝1400,良,1:21.3,0.4,7-4,33.9-35.3,35.2,512(+8),アルジャンテ
21,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,3,6,22.5,11,12,松岡正海,54,芝1800,良,1:48.9,0.8,1-1-1,36.7-34.0,34.8,504(+2),ジェラシー
22,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,2,4,15.3,7,6,池添謙一,54,芝1800,良,1:49.6,0.3,3-3-3-4,36.8-35.6,35.7,502(-8),エンジェルフェイス
23,2016/02/21,1東京8,曇,4,3歳未勝利,16,6,12,6.0,3,1,ルメール,54,芝1600,重,1:39.0,-0.1,2-2,37.1-36.2,36.1,510(+26),(ビレッジシャトル)
24,2015/08/22,2新潟7,曇,1,2歳未勝利,18,6,12,6.8,4,3,岩田康誠,54,芝1600,良,1:35.4,1.2,2-2,35.9-33.8,34.8,484(0),ビービーバーレル
25,2015/08/02,2新潟2,晴,6,2歳新馬,17,6,11,9.5,4,2,戸崎圭太,54,芝1400,良,1:24.2,0.0,6-4,35.8-35.9,35.3,484(0),ボーアムルーズ
