,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,盛岡,晴,3,C2二組,9,7,7,14.8,7,8,高松亮,56,ダ1400,重,1:29.1,1.3,5-6,0.0-39.4,40.1,452(-6),ジュンビクトリー
1,2023/04/25,水沢,晴,5,C2一組,10,3,3,44.2,6,8,高松亮,56,ダ1400,良,1:31.6,1.4,3-3-3-4,0.0-40.8,41.3,458(+6),ヤマショウリアン
2,2023/04/09,水沢,曇,10,C1,11,4,4,54.3,7,8,高松亮,56,ダ1300,重,1:25.5,2.2,6-6-7-9,0.0-39.5,40.5,452(-6),ラストヴィグラス
3,2023/03/27,水沢,晴,8,C1,11,2,2,8.8,5,5,高松亮,56,ダ1300,重,1:23.1,0.5,6-5-5-5,0.0-39.5,39.5,458(-3),ライラックベルン
4,2023/03/13,水沢,雨,9,C1二組,11,7,10,174.2,11,10,高松亮,56,ダ1600,稍,1:47.6,1.5,4-5-5-9,0.0-42.2,43.4,461(+4),エイシンマエストロ
5,2023/01/03,水沢,曇,8,C1二組,8,5,5,8.5,4,5,高松亮,56,ダ1600,不,1:47.8,2.5,2-2-3-3,0.0-40.8,43.1,457(-2),アラリンホルン
6,2022/12/20,水沢,小雪,7,C1三組,10,7,9,3.1,2,9,高松亮,56,ダ1600,不,1:46.3,2.8,4-3-5-9,0.0-40.6,42.6,459(+4),ジョリルミエール
7,2022/11/15,盛岡,晴,3,C2一組,9,3,3,5.4,3,2,高松亮,56,ダ1400,良,1:28.8,0.6,4-4,0.0-38.5,38.7,455(+3),ニジイロ
8,2022/10/31,盛岡,晴,6,C2一組,9,5,5,2.1,1,1,高松亮,56,ダ1400,良,1:28.6,-0.3,5-3,0.0-39.3,38.7,452(-4),(ウインスペリウス)
9,2022/10/18,盛岡,曇,2,C2二組,10,2,2,43.1,7,3,山本政聡,56,ダ1400,良,1:28.7,1.1,9-8,0.0-37.9,38.3,456(0),ファムスパーブ
10,2022/10/04,盛岡,曇,3,C2二組,8,1,1,6.2,3,7,高松亮,56,ダ1400,良,1:30.5,2.7,1-4,0.0-38.8,41.5,456(0),アレピアード
11,2022/09/11,盛岡,晴,9,C1,12,4,4,6.0,3,3,山本聡哉,56,芝1600,良,1:39.8,0.4,1-1-1-2,0.0-36.8,37.2,456(+5),ツクバマサカド
12,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,2,2,364.1,9,9,友森翔太,57,ダ1400,稍,1:33.5,3.7,4-5-8,0.0-38.1,41.4,451(-9),ゼットパール
13,2022/06/03,笠松,晴,11,アストロメリアオープ,12,6,8,276.9,12,10,友森翔太,56,ダ1900,良,2:12.6,4.7,9-11-11-10,0.0-39.6,42.5,460(+3),ウインハピネス
14,2022/05/04,園田,晴,11,マリーゴールド賞A2,9,6,6,232.5,9,7,田野豊三,56,ダ1400,良,1:33.0,2.4,3-4-6-6,0.0-40.0,41.6,457(-3),パールプレミア
15,2022/04/21,園田,雨,11,陽炎特別A2,12,7,9,202.1,11,10,田野豊三,56,ダ1400,重,1:31.3,1.3,4-4-6-8,0.0-38.7,39.5,460(+1),マハーラーニー
16,2022/03/23,園田,曇,11,春分特別A1A2,12,7,9,366.9,11,10,田野豊三,54,ダ1230,重,1:20.9,2.0,3-4-5-7,0.0-38.7,40.3,459(-6),マイタイザン
17,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,3,3,209.2,10,6,田野豊三,57,ダ1870,稍,2:07.2,2.6,9-9-10-7,0.0-39.5,41.1,465(-1),スパイスマジック
18,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,1,1,104.9,7,10,長谷部駿,56,ダ1500,良,1:39.0,2.1,8-8-10-10,0.0-38.0,39.2,466(+1),サラコナン
19,2022/01/20,姫路,晴,9,A2B1,10,6,6,74.8,6,5,田野豊三,57,ダ1400,良,1:32.9,1.2,8-8-9-9,0.0-38.3,38.9,465(-4),エイシンビッグボス
20,2021/12/31,園田,曇,10,A2B1,12,2,2,49.4,9,5,笹田知宏,57,ダ1400,良,1:32.2,1.5,5-5-5-4,0.0-39.8,40.6,469(+9),アカリン
21,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,8,13,405.4,12,11,坂井瑠星,57,芝1600,良,1:36.5,1.4,7-8-8,36.8-34.0,34.5,460(-10),サマートゥリスト
22,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,6,6,271.4,11,9,永野猛蔵,54,芝1600,良,1:34.3,1.0,5-5,35.6-34.3,34.8,470(+16),リフレイム
23,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,8,14,365.8,13,11,吉田豊,57,芝1600,良,1:34.6,0.9,11-11,35.5-34.4,34.4,454(-4),クロンターフ
24,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,8,14,135.5,14,10,柴田善臣,57,芝1600,良,1:33.3,1.0,7-6,35.1-33.8,34.1,458(+4),ホウオウラスカーズ
25,2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),8,4,4,116.4,8,8,酒井学,57,芝1600,良,1:34.6,1.5,6-6-6,34.9-35.0,34.8,454(+2),ジュンライトボルト
26,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,1,1,82.2,9,9,北村宏司,57,芝1800,良,1:49.2,1.3,4-4-4,37.0-33.7,34.7,452(-4),ダイワクンナナ
27,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,3,3,55.8,10,8,西村淳也,53,芝1400,重,1:23.1,0.6,8-8,32.8-37.6,37.1,456(-6),カヌメラビーチ
28,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,3,3,61.1,8,8,野中悠太,57,芝1600,良,1:34.9,1.0,2-2,35.6-34.8,35.6,462(+2),トミケンボハテル
29,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,7,11,75.3,10,7,団野大成,56,芝1600,良,1:34.6,1.3,9-10-10,35.5-34.8,35.3,460(+6),エアロロノア
30,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,2,2,83.1,11,8,川須栄彦,57,芝1400,良,1:22.1,0.4,4-3,35.3-34.7,34.8,454(-4),ペコリーノロマーノ
31,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,3,3,208.4,10,10,勝浦正樹,57,芝1600,良,1:35.9,0.9,5-5,36.5-34.1,34.5,458(+2),レッドヴァール
32,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,3,3,62.0,6,8,内田博幸,57,芝1600,良,1:36.5,1.3,8-9,37.7-33.4,33.7,456(0),テルツェット
33,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,7,12,41.8,11,7,内田博幸,54,芝1600,稍,1:35.6,1.0,11-11,34.2-35.4,35.1,456(-6),クロノメーター
34,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,8,10,19.6,6,9,柴田善臣,54,芝1600,稍,1:36.4,0.7,3-3-3,37.0-35.2,35.5,462(+8),ハーモニーマゼラン
35,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,3,5,16.4,8,10,浜中俊,54,芝1600,稍,1:36.6,1.4,5-7,36.4-35.3,35.9,454(0),オールイズウェル
36,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,6,10,17.3,6,2,柴田善臣,54,芝1800,良,1:46.9,0.0,6-6-6,35.1-35.5,35.0,454(-2),オーシャンビュー
37,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,2,2,25.2,6,3,柴田善臣,57,芝1600,良,1:33.7,0.4,3-2,34.8-35.0,35.2,456(-8),ナスノシンフォニー
38,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,2,2,61.0,7,6,柴田善臣,57,芝1600,良,1:32.9,0.6,3-3,36.1-33.3,33.6,464(-2),バールドバイ
39,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,7,12,57.1,12,14,柴田善臣,57,ダ1700,良,1:50.1,3.5,10-9-13-14,29.3-39.5,42.2,466(0),キタサンタイドー
40,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,6,8,72.1,10,7,団野大成,57,芝2000,良,2:00.5,0.7,2-2-2-2,36.3-35.4,36.0,466(-10),サンレイポケット
41,2020/01/25,1中山8,曇,10,東雲賞(2勝クラス),11,6,7,26.5,8,8,丸山元気,54,芝1600,良,1:36.7,0.7,3-3-3,37.2-35.2,35.8,476(-2),スーパーブレイク
42,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,5,9,32.3,7,11,田辺裕信,57,芝1600,良,1:34.8,0.4,6-8-6,35.3-35.8,35.4,478(+12),トーラスジェミニ
43,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,1,1,8.3,4,9,横山典弘,57,芝1600,良,1:33.4,0.5,9-7-9,35.1-35.3,34.6,466(+2),モルフェオルフェ
44,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,8,9,63.8,8,4,田辺裕信,57,芝1800,良,1:47.7,0.2,3-3,36.7-33.7,33.6,464(+2),ウインガナドル
45,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,7,8,42.2,11,11,田辺裕信,57,芝1600,良,1:34.2,1.3,3-3,36.0-33.5,34.5,462(-12),ウインシャトレーヌ
46,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,6,6,29.9,8,8,田辺裕信,57,芝1600,稍,1:34.1,0.6,3-4,34.7-34.9,35.0,474(0),トラストケンシン
47,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,7,13,12.2,6,11,田辺裕信,57,芝1600,良,1:35.1,0.5,6-12-11,35.8-35.1,34.8,474(-4),ボーダーオブライフ
48,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,2,4,10.5,4,6,田辺裕信,55,芝1600,良,1:35.5,0.3,4-7-8,35.4-35.5,35.3,478(+6),レジーナドーロ
49,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,8,12,11.8,4,4,田辺裕信,57,芝1600,良,1:33.3,0.2,9-9-5,34.4-35.3,34.7,472(+6),ライラックカラー
50,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,4,5,6.8,3,9,田辺裕信,55,芝1600,良,1:33.6,0.5,6-5-6,35.4-34.3,33.8,466(+2),フレッチア
51,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,8,10,3.4,2,1,田辺裕信,57,芝1600,良,1:33.7,0.0,2-2,36.2-33.4,33.3,464(0),(スズカゼ)
52,2018/06/23,3東京7,雨,12,3歳以上500万下,15,5,9,5.5,2,3,田辺裕信,57,芝1400,重,1:24.6,0.2,2-2,36.3-35.7,35.6,464(0),ウィンドライジズ
53,2018/06/02,3東京1,晴,9,国分寺特別(500万下),14,3,4,3.7,3,3,田辺裕信,57,芝1400,良,1:20.8,0.4,2-2,34.1-34.7,34.9,464(0),キャンディケイン
54,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,5,9,3.7,2,1,田辺裕信,56,芝1600,良,1:36.1,-0.1,3-3-3,36.5-35.3,34.9,464(+2),(バトルスピリッツ)
55,2017/11/11,5東京3,晴,7,3歳以上500万下,18,7,13,4.2,1,5,田辺裕信,56,芝1600,良,1:34.7,0.2,2-2,36.0-34.1,34.1,462(+8),アンノートル
56,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,7,13,1.9,1,3,丸山元気,55,芝1400,良,1:21.3,0.2,8-8,34.4-35.1,34.7,454(0),フェルトベルク
57,2017/09/16,4中山3,曇,9,古作特別(500万下),16,1,2,9.8,6,2,田辺裕信,55,芝1600,良,1:33.4,0.1,4-5-3,34.8-35.6,35.4,454(+4),コスモヨハネ
58,2017/05/07,2東京6,晴,6,3歳500万下,11,7,9,2.0,1,3,田辺裕信,56,芝1400,良,1:21.2,0.1,6-5,35.1-34.4,33.6,450(-6),モアナ
59,2017/04/02,3中山4,晴,6,3歳500万下,15,7,12,6.6,3,3,田辺裕信,56,芝1600,稍,1:35.0,0.3,4-3-3,35.1-35.8,35.7,456(-2),ニシノアップルパイ
60,2017/03/11,2中山5,晴,7,3歳500万下,11,1,1,2.5,1,5,北村宏司,56,芝1600,良,1:35.9,0.7,5-4-4,36.2-35.3,35.5,458(-2),カリビアンゴールド
61,2017/01/28,1東京1,晴,10,クロッカスS(OP),11,5,5,6.3,4,2,田辺裕信,56,芝1400,良,1:22.3,0.1,5-5,36.1-33.8,33.6,460(-6),タイムトリップ
62,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,8,16,20.7,8,5,田辺裕信,56,芝1600,良,1:34.9,0.2,2-6-3,34.2-36.5,36.1,466(0),ナイトバナレット
63,2016/11/05,5東京1,晴,4,2歳未勝利,17,1,2,2.8,1,1,田辺裕信,55,芝1400,良,1:23.1,-0.1,2-2,35.8-35.0,34.8,466(-2),(パンドラフォンテン)
64,2016/10/16,4東京5,曇,3,2歳新馬,12,6,8,7.4,3,2,田辺裕信,55,芝1400,良,1:25.5,0.2,2-2,37.3-34.4,34.5,468(0),ジャストザマリン
