,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,7,C1,10,3,3,13.2,6,8,坂口裕一,54,ダ1200,良,1:16.5,3.0,10-10,0.0-37.8,38.3,491(-4),コキュートス
1,2024/06/23,水沢,曇,8,C1,10,7,8,14.2,6,9,阿部英俊,54,ダ850,稍,0:53.5,2.1,4-8,0.0-36.2,37.5,495(-2),ブライティアルアー
2,2024/06/11,水沢,晴,8,C1,10,2,2,55.0,8,9,阿部英俊,54,ダ1400,良,1:34.2,3.1,1-2-2-6,0.0-41.0,44.0,497(-6),メイショウフラム
3,2024/05/27,盛岡,曇,7,C1,11,8,10,183.1,11,11,阿部英俊,54,ダ1200,良,1:17.4,3.5,9-10,0.0-38.4,40.5,503(-1),ラージベル
4,2024/05/14,盛岡,晴,6,C1,12,8,12,27.2,8,7,阿部英俊,54,ダ1000,稍,1:02.6,1.4,9-5,0.0-37.6,37.8,504(-3),アガット
5,2024/04/30,水沢,曇,6,C1,10,5,5,7.0,3,9,阿部英俊,54,ダ850,良,0:53.7,2.0,8-8,0.0-36.5,37.4,507(+7),テルテ
6,2024/04/14,水沢,晴,8,C1,10,8,9,2.1,1,1,阿部英俊,54,ダ850,良,0:52.4,0.0,2-2,0.0-37.2,37.0,500(-15),(シンシナティ)
7,2024/03/30,水沢,曇,7,C1,10,2,2,5.8,3,6,阿部英俊,54,ダ1300,重,1:24.3,2.0,1-1-1-2,0.0-38.7,40.7,515(+1),アウトレイジング
8,2024/03/18,水沢,曇,4,C1,10,7,8,7.6,2,2,阿部英俊,54,ダ1300,重,1:25.1,0.1,2-1-1-1,0.0-40.8,40.9,514(+2),アフタービート
9,2023/12/26,水沢,曇,3,C2二組,12,6,8,16.6,6,11,阿部英俊,54,ダ1400,不,1:31.8,2.9,2-2-3-7,0.0-39.0,41.6,512(-7),グッドブルースカイ
10,2023/12/19,水沢,曇,1,C2三組,9,4,4,11.2,3,3,坂口裕一,54,ダ1400,不,1:32.2,1.0,1-1-1-2,0.0-39.8,40.8,519(-4),インオービット
11,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,4,4,2.4,1,2,阿部英俊,54,ダ1300,稍,1:23.7,0.4,1-1-1-1,0.0-40.2,40.6,523(+3),アスマスティーブ
12,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,7,9,22.2,6,7,岩橋勇二,54,ダ1200,不,1:15.4,2.5,3-4,0.0-37.3,39.1,520(0),キタノカトレア
13,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,5,6,4.6,2,1,岩橋勇二,54,ダ1200,稍,1:16.4,0.0,2-1,0.0-40.5,40.3,520(-2),(エルフサイエン)
14,2023/10/05,門別,曇,5,3歳以上C4ー3,11,8,11,2.2,1,3,宮内勇樹,51,ダ1200,稍,1:16.2,0.6,2-2,0.0-40.1,40.4,522(+14),トウシンイマジ
15,2023/06/03,3東京1,曇,6,3歳未勝利,16,8,15,26.1,8,15,Ｍ．デム,54,ダ1300,不,1:21.7,4.3,8-8,30.1-35.1,38.7,508(-12),マラマプア
16,2023/03/18,2中山7,雨,1,3歳未勝利,15,1,1,30.4,6,13,石川裕紀,54,ダ1200,重,1:14.3,2.5,4-4,34.5-37.3,39.5,520(+12),リトルウインディー
17,2022/12/03,5中山1,曇,1,2歳未勝利,16,3,5,3.9,2,9,石川裕紀,54,ダ1200,稍,1:14.4,2.1,11-11,34.2-38.1,38.9,508(+4),セイウンダマシイ
18,2022/11/05,5東京1,曇,3,2歳未勝利,15,7,12,20.2,6,8,石川裕紀,54,芝1400,良,1:23.1,0.8,13-13,35.5-34.4,34.1,504(-4),プレジャークルーズ
19,2022/10/10,4東京3,晴,2,2歳未勝利,14,4,5,41.6,9,6,石川裕紀,54,芝1600,稍,1:35.5,0.6,4-5,34.9-35.2,35.5,508(-8),ウヴァロヴァイト
20,2022/09/18,4中山4,曇,5,2歳新馬,16,2,4,5.3,3,6,石川裕紀,54,芝1600,稍,1:39.1,0.5,4-3-6,37.6-35.6,35.8,516(0),メインクーン
