,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,笠松,晴,6,C9・C12組,7,4,4,167.3,7.0,6.0,松本剛志,54,ダ1400,良,1:33.1,3.4,7-7-7,0.0-39.1,39.3,400(0),ウインフェリーチェ
1,2023/06/23,笠松,曇,12,C級サバイバル,10,7,7,13.1,5.0,9.0,細川智史,54,ダ1400,稍,1:34.3,2.2,5-7-9,0.0-39.4,40.3,400(0),ナロー
2,2023/06/12,笠松,曇,2,C7組,9,5,5,234.1,9.0,8.0,細川智史,54,ダ1400,重,1:34.0,2.0,3-7-7,0.0-40.9,41.3,400(-3),ニットウサーメット
3,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,6,6,208.4,9.0,10.0,塚本征吾,54,ダ1400,良,1:33.1,2.6,6-8-9,0.0-39.1,39.5,403(+5),キタノオトメ
4,2023/05/12,笠松,晴,3,C6組,10,7,8,60.1,8.0,9.0,塚本征吾,54,ダ1400,良,1:33.0,1.8,2-4-5,0.0-39.8,41.4,398(-1),ヒルノエルニド
5,2023/04/28,笠松,晴,3,等身大パネル掲出記念,10,2,2,106.3,10.0,7.0,塚本征吾,54,ダ1400,良,1:33.1,1.6,3-3-5,0.0-39.9,41.1,399(+4),キュアノス
6,2023/04/07,笠松,雨,3,C6組,10,2,2,82.6,10.0,10.0,保園翔也,54,ダ1400,不,1:33.6,3.6,9-10-10,0.0-38.8,40.2,395(-2),メイショウトワニ
7,2023/03/22,笠松,晴,11,C級セレクション,9,4,4,12.8,5.0,7.0,加藤誓二,54,ダ1600,良,1:49.1,2.4,6-6-6,0.0-41.4,42.0,397(+4),イエローレンギョウ
8,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,3,3,15.9,5.0,6.0,塚本征吾,54,ダ1400,良,1:33.2,2.3,2-6-7,0.0-39.9,41.8,393(-6),ワッチーマシェリ
9,2023/02/22,笠松,晴,10,C級セレクション,10,8,10,8.7,2.0,6.0,塚本征吾,54,ダ1400,良,1:33.5,1.8,4-4-7,0.0-41.7,42.1,399(-3),ヒナゲシ
10,2023/02/10,笠松,雨,5,好きです笠松競馬,8,5,5,2.9,1.0,2.0,青柳正義,54,ダ1600,稍,1:47.0,0.2,3-3-2,0.0-41.3,41.1,402(-5),クッキートン
11,2023/01/27,笠松,雪,2,C8組,8,4,4,2.0,1.0,2.0,青柳正義,54,ダ1400,良,1:32.5,0.0,3-3-1,0.0-41.2,40.9,407(+3),ポアンカレ
12,2023/01/13,笠松,曇,4,C9組,8,3,3,8.2,2.0,2.0,塚本征吾,54,ダ1400,良,1:32.1,1.1,2-2-2,0.0-40.0,41.0,404(-3),オニジオオタニ
13,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,1,1,8.6,3.0,3.0,塚本征吾,54,ダ1400,良,1:32.3,0.0,1-1-1,0.0-40.0,40.0,407(-3),アルビレオ
14,2022/12/14,笠松,晴,3,C5組,9,7,7,9.7,4.0,4.0,塚本征吾,54,ダ1400,良,1:32.7,0.8,2-1-2,0.0-40.3,41.0,410(-2),グレースミューズ
15,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,4,7,359.5,15.0,13.0,服部寿希,52,ダ1200,良,1:14.1,2.4,11-14,34.3-37.4,38.6,412(+18),オースミメッシーナ
16,2022/04/12,名古屋,晴,11,名古屋CCジュピター,10,8,9,130.6,9.0,10.0,宮下瞳,53,ダ1500,良,1:40.2,5.1,3-4-10,0.0-38.0,42.6,394(-20),スカーレットジンク
17,2021/12/28,金沢,曇,2,C17,8,5,5,53.4,6.0,6.0,松戸政也,54,ダ1400,不,1:31.6,1.7,4-3-3-5,0.0-38.3,39.7,414(+3),ラグローリア
18,2021/12/27,金沢,,2,C17,0,5,5,,,,松戸政也,54,ダ1400,,,,,,,計不,
19,2021/12/12,金沢,曇,1,C19,8,8,8,65.2,8.0,2.0,兼子千央,53,ダ1500,良,1:39.1,0.6,2-2-2-2,0.0-41.0,41.4,411(-1),ラブバルドー
20,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,8,9,143.2,8.0,8.0,兼子千央,53,ダ1500,重,1:39.6,4.3,5-7-8-9,0.0-37.7,41.0,412(0),ファインハッピー
21,2021/11/14,金沢,曇,5,クローバー賞,9,4,4,124.9,7.0,5.0,葛山晃平,54,ダ1400,稍,1:31.5,3.5,3-3-4-5,0.0-37.8,39.6,412(-2),ワールドクルーズ
