,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,8,16,28.8,7,7,横山和生,57.0,芝2000,良,2:01.9,0.7,14-13-10-7,35.5-37.7,36.9,502(+6),ジャックドール
1,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,6,11,4.2,2,3,武藤雅,56.5,芝2000,良,1:58.3,0.5,11-9-8-5,34.4-35.3,34.5,496(-4),エヒト
2,2022/04/17,1福島2,晴,11,福島民報杯(L),16,5,9,9.7,5,1,武藤雅,55.0,芝2000,良,1:59.9,-0.8,13-10-4-1,33.2-37.0,36.4,500(-12),(シュヴァリエローズ)
3,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,5,8,11.5,4,11,田辺裕信,55.0,芝3400,良,3:31.9,1.8,2-2-2-2,37.1-35.5,36.8,512(-2),テーオーロイヤル
4,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,5,8,17.7,6,11,大野拓弥,56.0,芝2200,良,2:13.7,1.0,8-11-12-13,36.5-35.7,35.8,514(+12),キングオブコージ
5,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,8,15,5.2,2,8,横山武史,55.0,芝2500,良,2:33.2,0.8,2-2-2-1,30.9-34.1,34.9,502(0),オーソリティ
6,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,6,10,2.2,1,1,横山和生,57.0,芝2000,良,2:01.4,-0.2,7-7-9-9,35.6-35.4,34.7,502(+6),(ソルドラード)
7,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,7,8,4.1,2,2,三浦皇成,57.0,芝2400,良,2:24.7,0.1,3-3-3-2,37.3-34.5,34.6,496(0),シルヴァーソニック
8,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,4,6,2.7,1,4,田辺裕信,57.0,芝2000,良,2:00.9,0.2,4-5-5-7,36.2-35.2,34.5,496(-12),サトノエルドール
9,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,5,6,4.7,4,2,三浦皇成,56.0,芝2200,良,2:16.0,0.3,1-1-1-1,37.9-34.7,35.0,508(+4),ウインキートス
10,2021/01/05,1中京1,曇,10,万葉S(OP),14,7,11,3.2,2,4,福永祐一,53.0,芝3000,良,3:04.3,0.4,8-8-7-7,36.2-35.7,35.7,504(+6),ナムラドノヴァン
11,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,5,5,1.7,1,2,武豊,54.0,芝2400,良,2:26.3,0.0,3-4-2-2,35.4-36.0,35.9,498(+8),シークレットラン
12,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,8,10,1.8,1,1,武豊,54.0,芝2600,良,2:40.1,-0.2,2-2-2-2,37.0-36.4,36.3,490(-2),(ゴースト)
13,2020/05/30,2東京11,晴,6,3歳1勝クラス,9,3,3,6.5,4,1,三浦皇成,56.0,芝2400,良,2:24.1,-0.5,1-1-1-1,35.5-35.0,35.0,492(+2),(ゼノヴァース)
14,2020/03/21,2中山8,晴,5,3歳未勝利,16,2,4,1.8,1,1,三浦皇成,56.0,芝1800,良,1:49.4,-0.1,1-1-1-1,36.9-35.2,35.2,490(-6),(ペルセウスシチー)
15,2020/02/16,1東京6,曇,5,3歳未勝利,16,7,13,1.7,1,7,武豊,56.0,芝1800,稍,1:51.1,0.9,7-10-7,35.9-36.4,36.8,496(+10),フェアリーグルーヴ
16,2019/09/28,4中山8,晴,2,2歳未勝利,15,7,13,5.4,2,2,戸崎圭太,54.0,芝2000,良,2:00.5,0.4,2-2-2-2,36.0-34.6,34.8,486(+6),アマゾーヌ
17,2019/08/18,2札幌2,晴,5,2歳新馬,11,2,2,7.1,3,2,福永祐一,54.0,芝1800,良,1:54.3,0.2,1-1-1-1,39.7-35.1,35.3,480(0),ホウオウピースフル
