,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/02,笠松,晴,9,初霜賞,7,7,7,,,取,藤原幹生,54,ダ1400,良,,,,0.0-39.2,,計不,ヒルノパルマ
1,2020/10/20,笠松,晴,2,サラ系C31組,9,6,6,1.9,1.0,1,藤原幹生,54,ダ1400,良,1:30.6,0.0,3-2-2,0.0-39.5,38.7,470(+30),(サムシングフォー)
2,2020/09/05,3新潟7,晴,7,3歳未勝利,18,8,18,72.4,15.0,7,泉谷楓真,51,芝1400,良,1:24.9,1.7,14-15,34.7-36.4,36.7,440(-2),トキメキ
3,2020/08/25,川崎,,8,ペリドットフラワー賞,0,2,2,,,,張田昂,54,ダ1400,,,,,,,計不,
4,2020/06/28,3阪神8,曇,1,3歳未勝利,16,5,9,214.3,14.0,15,川又賢治,54,ダ1400,稍,1:29.1,3.6,11-12,34.9-38.2,40.5,442(0),ポピュリズム
5,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,5,10,78.0,13.0,8,幸英明,54,ダ1400,重,1:27.1,2.1,3-2,34.8-37.8,39.6,442(-6),メイショウオーギシ
6,2020/02/29,1中京1,曇,1,3歳未勝利,16,6,12,19.0,8.0,8,斎藤新,53,ダ1400,良,1:28.1,1.6,11-12,35.2-38.5,38.9,448(+10),バーニングソウル
7,2020/01/11,1京都3,晴,3,3歳未勝利,16,7,13,138.1,12.0,8,斎藤新,52,ダ1400,稍,1:28.1,1.2,14-14,35.3-38.7,38.3,438(+2),カレンリズ
8,2019/11/24,5京都8,晴,2,2歳未勝利,15,5,9,34.4,8.0,10,吉田隼人,54,ダ1800,良,1:56.7,2.3,7-7-7-7,36.4-38.9,40.4,436(+2),アストゥーリアス
9,2019/11/02,5京都1,晴,5,2歳新馬,13,6,9,61.7,11.0,9,吉田隼人,54,芝1600,良,1:37.1,1.9,4-7,35.1-35.5,36.9,434(0),クラヴェル
