,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,4,7,60.9,12,15,菊沢一樹,57,ダ1200,良,1:13.7,2.3,10-14,34.1-37.3,38.6,538(+10),シゲルヒラトリ
1,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,4,7,38.0,11,12,木幡巧也,57,ダ1400,稍,1:25.7,2.0,2-2,34.5-37.4,39.3,528(-8),オルクリスト
2,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,1,2,17.1,7,13,木幡巧也,57,ダ1300,良,1:19.8,1.3,5-5,30.2-36.1,36.8,536(+6),ボンボンショコラ
3,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,4,7,19.3,9,9,和田竜二,57,ダ1200,良,1:12.5,0.6,6-6,34.6-37.3,37.4,530(0),ゴッドバンブルビー
4,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,2,3,23.9,8,16,石川裕紀,57,ダ1400,良,1:26.1,1.8,9-10,36.0-36.3,37.1,530(0),メイショウウズマサ
5,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,1,1,33.7,9,7,石川裕紀,57,ダ1400,不,1:23.5,0.9,2-2,33.9-36.4,37.2,530(-2),スリーグランド
6,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,6,10,9.4,5,3,木幡巧也,57,ダ1200,良,1:10.9,0.4,3-3,33.9-36.6,36.6,532(+4),サンマルペンダント
7,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,6,11,40.9,12,2,木幡巧也,54,ダ1400,稍,1:24.2,0.1,3-3,35.4-36.7,36.5,528(-2),サンタナブルー
8,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,7,14,17.1,7,14,木幡巧也,57,ダ1400,良,1:26.8,2.6,2-3,35.1-37.2,39.1,530(0),コーラルプリンセス
9,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,8,16,6.2,3,1,木幡巧也,57,ダ1300,良,1:19.6,-0.1,3-3,30.1-37.2,36.9,530(0),(タイキメサイア)
10,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,2,4,3.3,2,2,木幡巧也,56,ダ1200,稍,1:12.2,0.5,1-1,34.1-37.6,38.1,530(+4),ノーベルプライズ
11,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,5,10,5.2,2,3,木幡巧也,56,ダ1200,良,1:12.1,0.3,1-1,34.0-37.8,38.1,526(+12),サトノユニゾン
12,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,7,12,2.7,1,4,木幡巧也,55,ダ1200,良,1:11.3,0.5,3-3,34.0-36.8,37.0,514(-2),ナリノメジャー
13,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,3,4,1.7,1,2,木幡巧也,55,ダ1200,良,1:11.2,0.2,4-3,33.8-37.2,36.9,516(0),ブルーハワイアン
14,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,8,15,9.1,4,2,木幡巧也,54,ダ1200,稍,1:11.4,0.5,2-2,34.5-36.4,36.8,516(-10),ヒイナヅキ
15,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,4,7,25.7,9,14,津村明秀,54,ダ1400,重,1:26.6,3.2,4-7,35.7-35.6,38.0,526(+10),パイロジェン
16,2018/12/22,5中山7,曇,1,2歳未勝利,16,1,1,1.2,1,1,石川裕紀,55,ダ1200,良,1:11.6,-0.5,1-1,33.9-37.7,37.7,516(+4),(パイロジェン)
17,2018/12/02,5中山2,曇,1,2歳未勝利,16,8,16,4.3,2,2,石川裕紀,55,ダ1200,良,1:12.5,0.0,1-1,34.3-38.2,38.2,512(+2),アマデウス
18,2018/11/11,5東京4,晴,1,2歳未勝利,16,4,7,5.9,2,2,石川裕紀,55,ダ1400,稍,1:26.4,0.6,1-1,36.4-36.9,37.5,510(0),モリノカワセミ
19,2018/10/20,3新潟3,曇,2,2歳未勝利,15,6,10,7.0,4,6,木幡巧也,54,ダ1800,稍,1:57.2,2.9,3-3-3-3,37.6-37.6,40.1,510(+4),レオンコロナ
20,2018/10/07,4東京2,晴,4,2歳新馬,16,7,13,32.7,8,4,木幡巧也,54,ダ1600,稍,1:40.2,2.3,2-2,34.6-37.5,39.7,506(0),メイクハッピー
