,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,11,スプリント特別(OP),9,8,8,9.5,4,5,陶文峰,56,ダ1000,良,1:00.6,2.4,5-5,0.0-34.9,36.2,529(-1),グットフォーチュン
1,2024/07/09,盛岡,曇,11,スプリント特別(OP),10,5,5,15.1,5,3,陶文峰,56,ダ1200,不,1:12.1,0.9,1-1,0.0-36.3,37.2,530(-4),グットフォーチュン
2,2024/06/09,水沢,曇,12,早池峰スーパースプリ(重賞),10,5,5,30.9,8,3,陶文峰,57,ダ850,良,0:51.2,0.4,1-2,0.0-35.9,36.3,534(0),ダイセンメイト
3,2024/05/28,盛岡,小雨,10,ハヤテ特別(OP),12,1,1,68.0,9,6,関本玲花,54,ダ1200,良,1:13.9,0.8,1-1,0.0-37.1,37.9,534(+1),サンエイウイング
4,2024/05/14,盛岡,晴,11,スプリント特別(OP),12,5,5,37.6,8,10,陶文峰,56,ダ1000,稍,1:01.6,1.7,9-10,0.0-36.4,36.8,533(-4),ミニアチュール
5,2024/04/16,水沢,曇,12,スプリント特別(OP),8,3,3,10.0,4,5,陶文峰,56,ダ850,良,0:51.4,0.9,4-4,0.0-35.9,36.6,537(-2),ダイセンメイト
6,2024/03/30,水沢,曇,10,奥州弥生スプリント(OP),9,8,8,15.1,4,4,山本聡哉,56,ダ850,重,0:50.3,0.4,2-2,0.0-35.8,35.6,539(+4),ダイセンメイト
7,2024/03/17,水沢,曇,10,ハヤテ特別(OP),11,7,8,184.4,11,9,阿部英俊,56,ダ1400,重,1:32.1,3.4,11-11-11-11,0.0-40.0,40.9,535(-15),ビクトリールーラー
8,2023/12/19,水沢,曇,10,ハヤテ特別(OP),9,2,2,30.8,8,9,塚本涼人,56,ダ1400,不,1:31.8,4.1,1-1-2-8,0.0-39.4,43.5,550(-2),カミノコ
9,2023/12/04,水沢,晴,12,スプリント特別(OP),7,1,1,4.9,3,2,村上忍,56,ダ850,重,0:49.8,0.2,1-1,0.0-35.2,35.6,552(+11),ダイセンメイト
10,2023/10/24,盛岡,晴,12,スプリント特別(OP),11,3,3,13.5,7,7,村上忍,56,ダ1200,稍,1:12.9,1.3,1-1,0.0-36.9,38.2,541(-3),マイグレーション
11,2023/10/09,盛岡,小雨,10,寒露特別,8,3,3,27.3,7,8,塚本涼人,56,ダ1600,稍,1:43.1,4.1,4-8,0.0-39.7,42.6,544(+6),ダブルラッキー
12,2023/09/12,水沢,曇,12,スプリント特別(OP),6,5,5,17.6,5,6,木村暁,56,ダ1300,稍,1:22.3,2.2,4-5-6-5,0.0-38.0,38.9,538(-2),オンラインボス
13,2023/08/28,水沢,曇,12,スプリント特別(OP),7,5,5,2.0,2,2,陶文峰,56,ダ850,良,0:49.8,0.0,1-1,0.0-35.0,35.0,540(+6),アップテンペスト
14,2023/08/01,盛岡,晴,8,ハヤテ特別(OP),9,6,6,7.4,3,1,陶文峰,56,ダ1200,良,1:12.8,-0.6,1-1,0.0-37.2,37.2,534(-2),(セイシークエンス)
15,2023/07/16,盛岡,小雨,11,スプリント特別(OP),10,4,4,40.4,7,1,木村暁,56,ダ1000,不,0:58.8,-0.3,1-1,0.0-35.3,35.3,536(-2),(アップテンペスト)
16,2023/07/02,盛岡,曇,10,鳳仙花特別,8,3,3,68.4,8,6,木村暁,56,ダ1600,稍,1:41.8,2.2,8-7,0.0-39.0,39.5,538(-2),セイシークエンス
17,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,8,8,15.9,4,9,村上忍,56,ダ1300,良,1:24.3,3.6,2-2-5-6,0.0-38.3,41.5,540(+3),ノースリュシオル
18,2023/06/04,水沢,曇,12,早池峰スーパースプリ(重賞),10,3,3,8.5,3,5,村上忍,57,ダ850,稍,0:51.1,1.6,3-3,0.0-35.0,36.2,537(-4),キラットダイヤ
19,2023/04/25,浦和,曇,10,夏初月特別,12,7,10,3.1,2,4,藤本現暉,55,ダ800,良,0:48.7,0.9,3-4,35.2-35.7,36.3,541(-1),ノボシュンシュン
20,2023/03/21,浦和,曇,10,春分の日特別,12,1,1,6.0,3,2,藤本現暉,55,ダ800,稍,0:47.9,0.5,3-2,35.4-35.1,35.5,542(-6),トンデコパ
21,2023/02/14,浦和,晴,8,みんなのアイドルなま,9,6,6,3.8,2,2,西啓太,56,ダ800,不,0:48.4,1.0,2-2,35.2-35.4,36.1,548(+4),スマイルキューティ
22,2023/01/10,浦和,晴,9,吉見町町制施行50周,12,6,8,3.1,2,2,西啓太,57,ダ800,良,0:49.3,0.2,1-2,36.1-36.4,36.6,544(0),スマイルキューティ
23,2022/12/20,船橋,晴,7,射手座ダッシュ,8,6,6,6.8,4,6,藤本現暉,55,ダ1000,良,1:03.3,1.2,1-1,36.9-37.5,38.7,544(+1),トーケンリュウ
24,2022/11/21,浦和,晴,7,浦和800ラウンド,9,1,1,3.1,2,1,西啓太,56,ダ800,稍,0:47.5,-0.3,1-1,34.6-35.6,35.6,543(+5),(アンジュクレール)
25,2022/11/07,川崎,曇,9,剛塊賞,9,8,9,3.8,2,3,西啓太,56,ダ900,良,0:55.7,0.5,2-1,29.6-38.0,38.3,538(-6),アメリカンソレイユ
26,2022/10/19,浦和,晴,8,三芳町特産富の川越い,12,8,11,1.7,1,2,西啓太,56,ダ800,重,0:48.1,0.7,2-3,34.8-35.2,35.9,544(0),ロッティミニスター
27,2022/09/21,浦和,晴,8,夜空に輝け!こうのす,12,7,9,16.4,5,1,西啓太,56,ダ800,重,0:47.3,-0.2,2-2,34.7-35.4,35.3,544(0),(ビッグディッパー)
28,2022/09/02,浦和,雨,7,特選,11,3,3,8.9,4,6,七夕裕次,55,ダ800,不,0:48.8,1.3,3-5,35.2-35.6,36.6,544(-3),トミケンリューヤー
29,2022/08/01,盛岡,曇,11,スプリント特別(OP),12,5,5,24.9,6,8,木村暁,56,ダ1200,良,1:14.3,1.1,2-2,0.0-37.8,38.8,547(+2),ディアリッキー
30,2022/07/17,盛岡,小雨,10,百日草特別,12,7,10,50.2,10,11,木村暁,56,ダ1600,不,1:41.5,3.5,12-12,0.0-38.0,39.6,545(-4),ムゲンノカノウセイ
31,2022/06/12,水沢,曇,7,B1,10,7,7,1.2,1,1,木村暁,57,ダ850,重,0:49.9,-0.5,2-2,0.0-35.6,35.0,549(-2),(ヴィグラスカイザー)
32,2022/05/29,水沢,晴,6,B1,10,4,4,1.8,1,1,木村暁,56,ダ850,稍,0:50.2,-0.8,1-1,0.0-35.6,35.6,551(+6),(グランエスポワール)
33,2022/05/15,水沢,晴,6,なりきり同好会賞,10,5,5,3.1,2,1,木村暁,56,ダ850,良,0:50.3,-1.5,1-1,0.0-35.6,35.6,545(+5),(カッチャオ)
34,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,5,5,76.2,7,7,木村暁,56,ダ1400,良,1:29.9,1.3,8-7-7-7,0.0-40.3,39.4,540(0),ロックスピリット
35,2022/04/12,水沢,晴,10,金盞花特別,11,7,8,34.2,9,10,高橋悠里,56,ダ1600,良,1:46.3,2.0,5-5-11-11,0.0-40.5,41.1,540(+3),カナタ
36,2022/03/28,水沢,晴,10,ハヤテ特別(OP),10,3,3,16.0,5,8,木村暁,56,ダ1400,稍,1:31.7,2.6,4-4-6-6,0.0-39.2,40.6,537(0),ノーブルパレス
37,2021/12/30,水沢,曇,10,スプリント特別(OP),11,5,5,20.7,6,10,木村暁,56,ダ1300,不,1:23.3,1.6,1-1-1-1,0.0-39.8,41.4,537(-2),トミケンキルカス
38,2021/12/12,水沢,小雨,6,B1,9,2,2,1.8,1,2,村上忍,56,ダ850,重,0:50.0,0.1,1-1,0.0-35.2,35.3,539(-3),サマニー
39,2021/12/05,水沢,曇,10,スプリント特別(OP),9,2,2,5.0,4,2,山本政聡,56,ダ850,不,0:49.2,0.1,1-1,0.0-34.5,34.6,542(+6),トンデコパ
40,2021/11/16,盛岡,晴,8,B1,11,4,4,41.2,10,7,木村暁,56,ダ1200,重,1:14.3,2.0,1-1,0.0-37.4,39.4,536(-5),ネクサスエッジ
41,2021/11/02,盛岡,晴,11,ビオラ賞,11,2,2,79.3,10,10,木村暁,56,ダ1600,不,1:41.9,2.4,8-10,0.0-38.9,39.4,541(+10),ジョリヴィサージュ
42,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,6,7,48.1,8,6,塚本涼人,56,芝1000,良,1:00.7,1.7,3-4,0.0-35.8,37.1,531(-1),リンシャンカイホウ
43,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,6,7,32.5,10,4,木村暁,56,ダ1000,良,1:00.5,0.4,1-1,0.0-36.2,36.6,532(+7),スティンライクビー
44,2021/08/30,盛岡,曇,12,新涼特別,11,8,12,32.0,7,10,木村暁,56,ダ1600,重,1:44.4,3.6,11-11,0.0-38.4,39.7,525(+1),アドマイヤコメット
45,2021/08/10,盛岡,曇,8,B1,12,6,7,3.5,2,6,木村暁,57,ダ1000,不,1:01.1,0.8,3-3,0.0-36.8,37.3,524(-3),サンエイキングダム
46,2021/07/27,盛岡,晴,9,B1,9,7,7,8.9,5,7,木村暁,56,ダ1400,良,1:31.0,2.4,2-2,0.0-39.9,42.3,527(-3),ステーロ
47,2021/07/12,盛岡,雨,10,シュアト賞,9,8,9,4.0,2,1,木村暁,56,ダ1000,重,0:59.1,-0.2,2-2,0.0-35.6,35.5,530(-4),(トリプルキセキ)
48,2021/06/29,盛岡,曇,9,B1,9,6,6,6.6,4,3,木村暁,56,ダ1200,良,1:15.5,0.4,1-1,0.0-39.2,39.6,534(+2),ステーロ
49,2021/06/13,水沢,曇,7,B1,10,1,1,6.0,3,1,木村暁,56,ダ850,良,0:51.1,-0.2,1-1,0.0-36.3,36.3,532(-2),(シェリーアモール)
50,2021/06/01,水沢,晴,8,B1,9,8,8,15.9,6,8,木村暁,56,ダ1300,良,1:24.6,2.0,1-1-1-3,0.0-39.7,41.7,534(+7),プリティドール
51,2021/05/18,水沢,晴,8,B2,10,6,6,3.9,2,1,木村暁,57,ダ850,良,0:51.9,-0.3,1-1,0.0-36.8,36.8,527(-2),(スティルプリンス)
52,2021/05/02,水沢,曇,8,B2,9,6,6,8.4,5,1,木村暁,56,ダ850,不,0:50.7,0.0,1-1,0.0-35.9,35.9,529(-1),(コモンセンス)
53,2021/04/20,水沢,晴,7,B1,10,8,10,162.7,9,2,木村暁,56,ダ850,稍,0:51.2,0.4,3-4,0.0-36.4,36.6,530(+4),サーストンヒーロー
54,2021/04/05,水沢,曇,9,スモークツリー賞,9,8,8,110.8,8,9,木村暁,56,ダ850,稍,0:52.8,1.9,6-9,0.0-36.0,37.5,526(+3),サンエイイーグル
55,2021/03/20,水沢,曇,10,B1,10,5,5,26.9,7,10,木村暁,56,ダ1300,良,1:26.3,2.3,7-8-10-10,0.0-39.5,40.0,523(+1),ツルオカボルト
56,2021/03/13,水沢,小雨,10,復興祈念がんばろう田,6,4,4,35.1,6,2,木村暁,56,ダ850,良,0:51.9,0.1,2-3,0.0-36.8,36.8,522(+5),サーストンヒーロー
57,2021/01/02,水沢,晴,7,B2,10,7,7,13.4,7,9,関本玲花,52,ダ1400,不,1:31.3,1.2,1-2-3-5,0.0-40.1,41.1,517(-15),ミナトイチバン
58,2020/12/27,水沢,晴,4,B2,9,7,8,8.8,4,7,高橋悠里,56,ダ1400,不,1:30.9,1.2,3-4-7-5,0.0-40.5,40.7,532(+7),ミオリパヤヤーム
59,2020/12/14,水沢,小雪,6,B2,10,5,5,6.9,3,10,村上忍,56,ダ1300,不,1:23.2,1.0,5-6-7-9,0.0-39.4,39.7,525(-12),テンモントム
