,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,1,1,38.3,10,14,団野大成,58,ダ1400,不,1:24.9,1.6,13-13,35.9-35.4,36.0,518(+6),ライツフォル
1,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,5,9,5.4,3,6,小沢大仁,58,ダ1150,良,1:08.8,0.6,10-9,31.2-37.0,36.8,512(0),ナックドロップス
2,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,6,11,24.3,7,5,団野大成,58,ダ1200,良,1:11.4,0.6,9-8,34.0-36.8,36.1,512(+2),ドンアミティエ
3,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,5,10,21.5,6,6,団野大成,58,ダ1200,良,1:12.3,0.9,14-14,34.5-36.9,36.4,510(+4),タイセイブレイズ
4,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,2,2,20.4,7,2,佐々木大,58,ダ1150,良,1:07.9,0.5,7-7,31.6-35.8,35.7,506(-10),イスラアネーロ
5,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,2,2,88.0,12,7,石川裕紀,58,ダ1200,良,1:11.5,1.0,7-6,33.5-37.0,36.4,516(+6),アームズレイン
6,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,3,5,31.6,7,1,団野大成,58,ダ1200,稍,1:10.8,0.0,7-7,34.5-36.3,35.8,510(-6),(ミルトハンター)
7,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,7,13,22.5,6,7,池添謙一,58,ダ1200,良,1:13.0,1.0,13-12,34.9-37.1,36.3,516(+8),ナムラフランク
8,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,7,13,24.0,7,9,小沢大仁,57,ダ1400,良,1:26.0,1.1,9-7,35.2-37.3,37.7,508(-8),スプラウティング
9,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,8,15,17.8,6,9,小沢大仁,57,ダ1200,良,1:13.0,0.7,2-3,35.1-37.2,37.5,516(+2),クレド
10,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,2,4,14.2,4,10,大久保友,53,ダ1200,良,1:13.0,1.8,8-10,34.9-36.3,37.2,514(-10),イスラアネーロ
11,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,6,10,4.0,2,1,団野大成,55,ダ1200,稍,1:12.1,-0.2,3-3,34.3-37.8,37.5,524(+16),(ケイティソルジャー)
12,2022/02/19,1阪神3,曇,2,3歳未勝利,14,6,10,1.3,1,1,川田将雅,56,ダ1200,良,1:13.0,-0.6,1-1,35.9-37.1,37.1,508(0),(グランデ)
13,2022/01/30,1中京10,晴,3,3歳未勝利,16,2,3,2.7,2,2,池添謙一,56,ダ1400,良,1:26.1,0.4,2-2,34.9-38.7,39.1,508(-12),ウラヤ
14,2022/01/15,1中京5,曇,4,3歳新馬,16,3,6,18.1,8,2,池添謙一,56,ダ1400,良,1:26.9,0.3,1-2,35.7-38.1,38.4,520(0),ナパージュケイク
