,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,8,朝顔特別,12,6,8,39.6,9,12,吉留孝司,56,ダ1500,稍,1:39.9,3.8,10-10-7-12,31.8-38.3,41.3,501(+5),ミーナティエルナ
1,2024/06/19,浦和,晴,10,浦和宿特別,11,5,5,56.3,10,9,岡田大,56,ダ1500,重,1:40.8,2.5,8-8-10-10,32.4-40.3,41.0,496(-6),ライヴガーネット
2,2024/05/22,浦和,晴,6,串ぎょうざの街あげお,12,7,9,16.5,8,12,岡田大,56,ダ1500,重,1:42.5,3.2,7-7-8-12,31.7-41.2,43.1,502(+5),ジャスタースパーク
3,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,5,6,109.8,9,3,福原杏,56,ダ1200,稍,1:16.1,0.4,10-10-10,35.1-40.6,38.5,497(-2),ナインゲーツ
4,2024/04/15,浦和,晴,8,春の風特別,12,5,6,28.6,8,6,福原杏,56,ダ1400,良,1:31.7,1.5,11-10-10-8,38.6-38.6,39.1,499(+3),ウインオワーズ
5,2024/03/27,浦和,晴,8,春の夢特別,12,7,9,15.9,8,中,福原杏,56,ダ1400,重,,,8-6-6-12,37.1-40.8,,496(-3),トリプルウイナー
6,2024/02/20,浦和,晴,9,フリージア特別,11,1,1,28.2,7,2,福原杏,56,ダ1500,良,1:37.8,0.1,8-8-4-3,31.1-40.2,39.3,499(0),ハクサンクラーケン
7,2024/02/07,船橋,晴,6,C2　選抜馬,14,1,1,46.8,11,7,福原杏,56,ダ1000,重,1:03.8,1.7,14-13,35.8-38.7,37.9,499(-5),マナフラッシュ
8,2024/01/09,浦和,晴,10,初春特別,12,8,11,28.4,8,7,見越彬央,56,ダ1400,良,1:32.7,1.5,11-11-10-9,38.4-39.8,38.7,504(+3),モモドリーム
9,2024/01/01,川崎,晴,8,三茄子賞,11,6,6,234.0,9,8,福原杏,56,ダ1400,良,1:33.6,1.1,8-8-8-6,39.8-40.3,40.6,501(+6),アストロアイガー
10,2023/08/28,浦和,晴,10,晩夏特別,12,2,2,94.1,12,12,国分祐仁,56,ダ1500,良,1:39.6,3.1,6-6-8-12,30.9-39.8,41.9,495(-1),ダヴィンチ
11,2023/08/14,浦和,晴,12,獅子座特別,12,1,1,19.7,6,12,加藤和博,56,ダ1500,不,1:41.5,4.3,10-11-11-12,30.7-40.7,42.7,496(+1),ローザロード
