,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,7,3歳以上1勝クラス,11,5,5,34.7,7,3,横山琉人,55,ダ1800,良,1:53.6,0.3,2-2-1-1,37.2-37.6,37.9,464(+6),カムランベイ
1,2024/07/20,2福島7,曇,8,3歳以上1勝クラス,15,3,5,15.4,6,10,三浦皇成,56,ダ1700,良,1:47.7,1.2,3-3-2-3,29.5-39.4,40.4,458(-2),ノーブルマルシェ
2,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,6,9,17.0,6,3,横山琉人,55,ダ1700,良,1:47.4,1.0,3-3-2-3,30.4-37.3,38.1,460(+4),アパイシュナール
3,2024/04/27,2東京3,曇,8,4歳以上1勝クラス,15,3,4,267.2,13,6,木幡巧也,56,ダ1400,稍,1:26.1,0.4,2-3,36.9-36.1,36.3,456(+6),ジャミーレ
4,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,5,9,51.8,11,11,内田博幸,56,ダ1200,良,1:12.9,2.1,12-12,34.4-36.4,37.6,450(0),グランフォーブル
5,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,2,4,81.4,12,12,勝浦正樹,56,ダ1200,稍,1:12.7,0.9,8-9,34.7-37.1,37.4,450(+6),スマイルアップ
6,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,5,10,20.6,7,8,永島まな,53,ダ1200,良,1:13.7,0.9,15-14,35.9-36.9,36.4,444(-4),ウイスキータイム
7,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,6,11,60.9,10,13,原優介,54,ダ1400,重,1:25.7,1.5,6-7,34.5-37.6,38.8,448(0),ジョヴィアン
8,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,6,11,12.1,5,8,勝浦正樹,55,ダ1150,良,1:09.4,1.3,12-10,31.1-37.0,36.8,448(-8),リーゼントミニー
9,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,3,3,3.4,2,6,原優介,54,ダ1200,重,1:11.9,1.2,8-7,33.6-37.1,37.3,456(-2),ワイアウ
10,2023/08/19,3新潟3,晴,7,3歳未勝利,15,6,10,2.9,1,1,原優介,53,ダ1200,良,1:12.6,-0.7,4-3,34.4-38.2,37.6,458(+6),(リッチハンター)
11,2023/07/22,2福島7,晴,4,3歳未勝利,15,5,9,8.7,5,2,原優介,52,ダ1150,良,1:09.7,0.5,10-9,31.5-37.7,36.9,452(-4),ハクサンアイ
12,2023/07/08,2福島3,曇,3,3歳未勝利,16,6,11,56.6,11,3,原優介,52,ダ1150,良,1:09.2,0.3,6-5,31.4-37.5,37.2,456(+4),ベリーベリーベリー
13,2023/05/09,大井,晴,10,フォーチュネイト菖蒲,13,2,2,65.0,11,7,山崎誠士,54,ダ1200,重,1:13.6,1.3,1-1,34.3-38.0,39.3,452(-6),シロイトイキ
14,2023/04/01,3中山3,晴,4,3歳未勝利,16,8,16,14.5,5,11,三浦皇成,54,ダ1200,良,1:13.6,2.5,4-5,33.6-37.5,39.5,458(0),ニシノトレンディー
15,2023/02/25,2中山1,晴,1,3歳未勝利,16,8,16,56.7,10,6,三浦皇成,54,ダ1800,良,1:58.4,2.6,1-1-1-1,37.1-39.8,42.4,458(-6),キープスマイリング
16,2023/01/14,1中山5,小雨,4,3歳新馬,16,2,4,13.8,7,6,三浦皇成,54,ダ1800,良,1:59.6,1.7,15-15-11-10,37.8-39.1,39.7,464(0),エントラップメント
