,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,佐賀,晴,1,C2ー17組,11,2,2,115.1,8.0,11.0,小松丈二,54,ダ1400,良,1:37.0,2.8,7-7-8-10,0.0-41.0,42.7,492(+1),ブレーヴソウル
1,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,4,4,4.3,2.0,10.0,小松丈二,54,ダ900,良,0:59.4,2.0,7-9,0.0-38.7,40.1,491(+5),ルネッタ
2,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,6,6,10.7,4.0,4.0,小松丈二,54,ダ900,良,0:58.4,0.5,4-4,0.0-39.0,39.1,486(-9),シーアンラウフェン
3,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,8,9,40.3,7.0,7.0,小松丈二,54,ダ1400,稍,1:35.4,2.9,8-8-9-9,0.0-42.0,42.3,495(+2),コトル
4,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,3,3,69.7,8.0,6.0,小松丈二,54,ダ1300,良,1:27.3,2.2,4-4-5-6,0.0-38.9,40.1,493(+1),ラスターサンライズ
5,2022/09/20,佐賀,晴,11,SAGAリベンジャー,10,5,5,4.0,3.0,5.0,小松丈二,54,ダ1300,重,1:29.3,1.3,4-4-4-3,0.0-42.3,42.7,492(0),パンナコッタ
6,2022/09/18,佐賀,,11,SAGAリベンジャー,0,5,5,,,,小松丈二,54,ダ1300,,,,,,,計不,
7,2022/09/02,佐賀,曇,11,ウーマんチャンス,12,6,8,12.7,5.0,3.0,川島拓,54,ダ900,良,0:56.8,0.7,4-3,0.0-37.6,38.0,492(-3),サンマルマリン
8,2022/08/21,佐賀,晴,10,SAGAリベンジャー,12,5,6,40.0,8.0,6.0,小松丈二,54,ダ900,不,0:56.8,1.0,4-4,0.0-37.3,37.8,495(+3),フリージアテソーロ
9,2022/07/31,佐賀,曇,11,SAGAリベンジャー,11,7,10,4.9,3.0,6.0,小松丈二,54,ダ900,良,0:57.4,0.5,9-8,0.0-38.4,37.8,492(+9),チャムラン
10,2022/07/15,佐賀,曇,11,ドリームシリーズ,10,7,8,5.3,2.0,5.0,小松丈二,54,ダ900,稍,0:57.5,0.8,3-2,0.0-38.2,38.7,483(-2),ファビュラスナイト
11,2022/06/25,佐賀,曇,1,C2ー12組,8,8,8,13.2,4.0,6.0,小松丈二,54,ダ1300,不,1:28.8,2.6,2-2-2-3,0.0-40.0,42.0,485(-5),ミレッシモ
12,2022/05/25,園田,晴,5,C3,12,1,1,342.7,10.0,12.0,大山真吾,54,ダ820,良,0:54.1,2.9,12-12,0.0-37.2,38.1,490(-10),ライトヴィグラス
13,2022/04/29,園田,雨,4,C3,10,6,6,58.6,8.0,10.0,大山真吾,54,ダ1230,不,1:27.2,6.5,5-6-9-10,0.0-38.9,44.5,500(+7),サンライズアクター
14,2022/04/05,園田,晴,5,C3,10,5,5,89.7,10.0,10.0,大山真吾,54,ダ820,良,0:52.3,1.1,10-9,0.0-37.2,37.4,493(-2),フローラルドリーム
15,2022/03/16,園田,晴,6,C3一,10,7,8,42.8,8.0,8.0,大山真吾,54,ダ820,良,0:52.2,0.9,7-7,0.0-37.0,37.4,495(-1),アアラヴァ
16,2021/08/04,園田,晴,9,C2二,10,4,4,45.6,9.0,10.0,大山真吾,54,ダ1400,良,1:38.1,6.1,6-6-8-10,0.0-39.7,45.4,496(+8),ハイラブサイエンス
17,2021/07/03,3小倉1,曇,2,3歳未勝利,16,3,5,288.8,16.0,16.0,鮫島良太,54,ダ1700,良,1:54.4,8.0,8-8-12-15,29.8-39.3,45.6,488(+12),メガキャット
18,2021/02/07,1小倉8,晴,6,3歳未勝利,17,3,5,39.8,9.0,12.0,吉田隼人,54,芝1200,良,1:11.1,1.4,16-17,34.0-35.7,35.3,476(-10),ゴットゴーゴー
19,2020/12/05,3中京1,晴,1,2歳未勝利,16,5,9,26.1,6.0,16.0,菅原明良,53,ダ1800,良,2:00.7,4.8,4-5-6-7,37.2-39.0,43.2,486(-10),バイオレットジンク
20,2020/11/01,4東京8,晴,5,2歳新馬,18,8,17,75.1,9.0,14.0,北村友一,54,芝1600,良,1:39.6,1.5,1-1,37.3-34.6,36.1,496(0),タイニーロマンス
