,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/29,水沢,晴,8,C1三組,11,8,11,11.0,5.0,7,山本政聡,54,ダ1600,稍,1:46.7,1.2,3-3-2-3,0.0-41.3,42.3,393(+3),カミノシルヴィ
1,2022/03/15,水沢,曇,8,ダフニー賞,12,5,6,24.5,10.0,2,関本玲花,51,ダ1400,不,1:28.9,0.3,4-4-4-3,0.0-40.0,39.6,390(-8),フレンドゾーン
2,2021/12/30,水沢,小雪,8,B2三組,10,5,5,114.6,10.0,4,関本玲花,51,ダ1600,不,1:44.8,0.8,2-2-2-2,0.0-40.3,40.9,398(+5),ダバイマリチック
3,2021/12/12,水沢,雨,8,B2一組,11,8,12,55.6,11.0,10,関本玲花,51,ダ1600,不,1:44.3,2.8,8-8-9-9,0.0-38.9,40.7,393(+2),ミツカネラクリス
4,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬,12,6,8,100.3,11.0,11,陶文峰,54,ダ1600,不,1:43.9,1.6,8-9-11-11,0.0-38.5,39.0,391(+1),コスモピエドラ
5,2021/11/16,盛岡,晴,5,B2三組,9,1,1,8.9,5.0,7,山本政聡,54,ダ1600,重,1:42.0,1.9,6-8,0.0-39.5,40.3,390(+7),トーセンエクラ
6,2021/11/02,盛岡,晴,8,B2,10,8,9,21.1,8.0,8,七夕裕次,52,ダ1400,不,1:28.9,2.1,10-10,0.0-39.1,39.3,383(-3),ピースフルタイム
7,2021/10/18,盛岡,曇,11,夢・希望未来へ前進,10,5,5,6.0,4.0,4,関本玲花,51,ダ1600,重,1:41.6,1.1,5-5,0.0-39.9,40.6,386(+6),ヤマショウリターン
8,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,8,9,17.7,7.0,2,山本政聡,54,ダ1600,稍,1:41.6,0.1,3-2,0.0-39.1,39.0,380(+1),スプリングウェイ
9,2021/09/20,盛岡,晴,6,B2,10,8,9,2.0,1.0,4,山本政聡,54,ダ1400,稍,1:29.4,0.8,8-8,0.0-40.1,39.5,379(-2),フォワードプッシュ
10,2021/09/06,盛岡,晴,5,B2,10,2,2,10.2,4.0,8,山本政聡,54,芝1600,良,1:39.1,1.8,6-6-7-7,0.0-37.4,37.8,381(-11),クリノサンシャイン
11,2021/08/22,盛岡,曇,7,B2二組,12,4,4,7.1,2.0,3,山本政聡,54,ダ1600,稍,1:42.5,0.3,6-7,0.0-40.5,39.6,392(-3),ロストマン
12,2021/08/09,盛岡,小雨,8,オッズパーク賞,10,6,6,10.6,5.0,2,山本政聡,54,ダ1400,良,1:29.6,0.7,7-5,0.0-40.5,40.1,395(+2),ヤマニンティエルナ
13,2021/07/11,盛岡,曇,8,B2,12,5,6,29.3,9.0,7,関本玲花,51,ダ1400,重,1:27.8,0.8,3-7,0.0-38.9,39.2,393(+6),ジェドゥラシャンス
14,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,6,7,87.9,12.0,3,関本玲花,50,芝1700,良,1:45.6,0.4,6-6-5-3,0.0-37.0,36.8,387(0),スカイヴァルキリー
15,2021/06/13,水沢,曇,5,B2,9,3,3,20.2,7.0,7,関本玲花,50,ダ1400,良,1:32.2,1.0,5-4-5-5,0.0-40.6,40.8,387(-6),オオサキフラワー
16,2021/05/30,水沢,晴,9,ネモフィラ賞,11,4,4,54.5,9.0,6,関本玲花,50,ダ1300,良,1:24.7,0.9,4-5-7-6,0.0-38.9,39.1,393(+1),ピンクキャンディー
17,2021/05/17,水沢,曇,8,B2,12,3,3,189.9,12.0,10,関本玲花,50,ダ1400,良,1:31.8,1.2,8-9-10-9,0.0-41.7,41.0,392(+8),ミキノイチゴ
18,2021/05/05,水沢,小雨,8,B2,11,8,10,240.7,11.0,11,関本玲花,50,ダ1300,稍,1:24.4,2.3,7-7-8-10,0.0-39.2,40.4,384(+1),ミキノイチゴ
19,2021/04/20,水沢,晴,7,B1,10,1,1,294.4,10.0,10,高松亮,54,ダ850,稍,0:52.9,2.1,10-10,0.0-36.4,37.1,383(+6),サーストンヒーロー
20,2021/04/04,水沢,小雨,10,B1,11,7,9,207.5,10.0,8,高松亮,54,ダ1400,稍,1:31.9,1.3,10-10-10-10,0.0-40.9,39.7,377(-5),ミスティカル
