,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,5,10,32.9,12,12,永野猛蔵,51,芝1200,良,1:09.6,1.1,16-15,33.2-35.3,34.2,518(+2),アビエルト
1,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,8,14,341.0,15,14,津村明秀,55,ダ1800,良,1:56.5,2.4,1-1-1-1,37.5-37.5,39.9,516(-4),アーテルアストレア
2,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,8,15,79.2,10,14,岩田望来,55,ダ1400,良,1:26.7,2.4,10-9,35.3-36.5,38.0,520(+4),ロードアラビアン
3,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,3,5,66.5,13,13,石川裕紀,55,ダ1200,良,1:12.9,1.7,14-14,34.2-37.0,37.2,516(-6),ヴァガボンド
4,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,3,4,179.6,14,12,永野猛蔵,55,ダ1400,重,1:23.9,1.4,11-11,35.2-35.0,35.1,522(-6),ナンヨーアイボリー
5,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,3,5,29.9,9,15,菅原明良,55,ダ1300,不,1:18.9,2.3,12-10,29.3-35.7,36.7,528(+12),ロコポルティ
6,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,3,3,19.6,8,8,岩田康誠,55,ダ1300,良,1:19.0,0.7,13-14,29.4-36.8,36.2,516(0),ジュリオ
7,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,6,10,4.8,2,1,岩田望来,55,ダ1300,良,1:18.3,0.0,7-7,28.6-38.0,36.7,516(-4),(ネオトゥルー)
8,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,5,9,6.0,2,3,永野猛蔵,52,ダ1200,良,1:11.3,0.3,14-13,33.5-37.5,36.1,520(+14),チャイブテソーロ
9,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,5,5,5.5,3,5,丹内祐次,55,ダ1200,重,1:11.0,0.2,10-8,34.0-36.8,36.2,506(+2),ケイアイピハ
10,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,8,15,7.2,4,4,柴田大知,55,ダ1200,良,1:12.3,0.1,5-7,35.1-37.1,36.9,504(+2),スイ
11,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,5,10,17.4,7,3,柴田大知,55,ダ1200,良,1:11.8,0.5,10-9,33.6-37.7,37.3,502(-2),ニシノミンクス
12,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,4,7,18.9,8,6,柴田大知,55,ダ1200,稍,1:11.8,1.2,13-13,34.2-36.4,36.3,504(+6),グランマリアージュ
13,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,5,9,50.1,13,5,柴田大知,55,ダ1150,不,1:07.9,0.6,11-9,31.0-36.3,35.5,498(+6),ドラゴンズバック
14,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,6,11,7.3,4,12,丸山元気,55,ダ1400,良,1:27.5,1.9,8-7,36.3-36.5,37.6,492(-6),アイアムピッカピカ
15,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,3,5,9.2,5,12,野中悠太,53,ダ1400,不,1:24.6,1.5,16-15,34.8-36.1,36.2,498(0),プタハ
16,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,6,11,4.6,2,4,野中悠太,53,ダ1400,良,1:25.4,0.4,13-13,35.9-36.8,36.0,498(-2),ラディアント
17,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,8,11,6.2,4,6,内田博幸,53,ダ1300,不,1:17.7,1.0,11-11,29.3-35.8,35.5,500(+8),ウメタロウ
18,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,4,8,10.8,6,3,内田博幸,53,ダ1200,良,1:11.9,0.8,15-12,34.5-36.6,36.0,492(-8),ワディアルヒタン
19,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,1,2,6.2,5,12,丸山元気,52,ダ1400,不,1:26.5,2.4,14-14,34.4-37.5,38.3,500(0),コールドターキー
20,2019/05/25,2東京11,晴,5,3歳500万下,16,1,1,26.6,8,4,丸山元気,54,ダ1400,良,1:25.6,0.8,12-12,35.0-38.0,37.3,500(+18),ケイアイビリジアン
21,2019/03/17,1阪神8,曇,5,3歳500万下,14,2,2,10.5,5,10,幸英明,54,ダ1400,稍,1:26.9,1.5,3-3,34.8-38.1,39.2,482(-12),インバウンド
22,2019/02/17,1東京8,晴,2,3歳500万下,15,5,10,7.1,3,6,武豊,54,ダ1400,良,1:27.3,0.8,10-8,35.9-37.5,37.6,494(+8),グルーヴィット
23,2018/11/17,5東京5,晴,1,2歳未勝利,16,4,8,2.4,1,1,モレイラ,54,ダ1400,良,1:26.3,-0.3,1-1,35.4-38.2,38.2,486(+2),(リトルモンスター)
24,2018/10/27,4東京8,晴,1,2歳未勝利,16,1,1,1.3,1,2,モレイラ,54,ダ1400,稍,1:26.9,0.3,1-1,36.2-38.1,38.4,484(0),ワイルドトレイダー
25,2018/10/07,4東京2,晴,4,2歳新馬,16,8,15,2.6,1,2,モレイラ,54,ダ1600,稍,1:39.5,1.6,1-1,34.6-37.5,39.1,484(0),メイクハッピー
