,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,6,7,10.3,6,10,坂井瑛音,51,ダ1200,良,1:15.9,3.2,8-9,0.0-37.4,39.0,466(+2),レクレールドパリ
1,2024/07/09,盛岡,雨,7,C1,11,6,8,26.6,10,2,坂井瑛音,51,ダ1000,不,1:00.5,0.0,9-6,0.0-37.0,35.8,464(+3),アエリアン
2,2024/06/25,水沢,曇,7,C1,10,8,10,55.7,8,8,佐々木志,53,ダ850,重,0:51.2,1.4,6-7,0.0-35.1,35.7,461(-8),アルティジャナーレ
3,2024/06/11,水沢,晴,7,C1,9,3,3,163.0,8,9,佐々木志,53,ダ850,良,0:52.7,2.0,9-9,0.0-35.8,36.6,469(-2),ラージベル
4,2024/05/27,盛岡,曇,6,C1,10,3,3,3.9,1,1,坂井瑛音,51,ダ1200,良,1:15.6,-0.1,5-2,0.0-39.0,38.2,471(-2),(ヤマニンエピュレ)
5,2024/05/13,盛岡,小雨,6,C1,11,8,11,25.9,10,3,坂井瑛音,51,ダ1000,重,1:01.4,0.4,4-4,0.0-37.4,37.2,473(-6),ビーコンプリート
6,2024/04/29,水沢,晴,7,C1,10,2,2,49.2,7,4,坂井瑛音,51,ダ850,良,0:53.6,0.6,7-7,0.0-37.8,37.7,479(+24),タイムオブザーバー
7,2024/03/30,水沢,曇,11,C1二組,12,2,2,64.2,11,12,佐々木志,52,ダ1600,重,1:45.4,1.9,9-9-10-12,0.0-40.5,41.2,455(-9),ソルデベラーノ
8,2024/03/18,水沢,曇,3,C1,8,8,8,47.6,7,6,佐々木志,52,ダ850,重,0:52.6,1.0,7-7,0.0-36.6,36.6,464(-12),マナホクレレ
9,2023/12/10,水沢,曇,8,B2一組,12,2,2,175.6,11,10,高野誠毅,54,ダ1600,重,1:44.6,2.8,2-2-4-8,0.0-37.9,40.6,476(-1),フューチャーアゲン
10,2023/11/26,水沢,曇,11,レックススタッド特別,11,7,9,67.4,8,10,阿部英俊,54,ダ1600,不,1:43.7,3.1,8-6-6-8,0.0-37.6,39.9,477(+3),アンコールゲラン
11,2023/11/12,盛岡,曇,9,B1五組,9,2,2,83.1,8,5,木村暁,54,ダ1600,不,1:41.9,0.8,5-5,0.0-39.5,39.7,474(-2),アドマイヤザルミナ
12,2023/10/29,盛岡,曇,9,B1,10,8,9,40.1,9,5,阿部英俊,54,ダ1000,良,1:01.6,1.0,6-5,0.0-36.3,36.6,476(+7),シャークアタック
13,2023/10/17,盛岡,晴,6,B1,11,8,11,143.6,11,9,阿部英俊,54,芝1000,重,1:01.3,1.8,11-11,0.0-36.3,36.5,469(+2),オースミカテドラル
14,2023/10/01,盛岡,曇,7,GI登録品高級品岩手,10,5,5,61.4,10,7,阿部英俊,54,ダ1000,不,1:00.4,0.8,10-9,0.0-35.9,35.4,467(+15),キューピッズアロー
