,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,1,1,154.2,10,5,加藤誓二,54,ダ1400,不,1:32.9,1.3,7-8-7,0.0-39.7,40.2,439(+6),マヤノハンパネー
1,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,6,6,252.9,10,9,大畑雅章,54,ダ1400,良,1:34.0,3.9,9-10-10,0.0-39.4,41.3,433(-6),タマモキラメキ
2,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,1,1,25.5,5,8,大畑雅章,54,ダ1400,良,1:34.1,3.1,7-7-8,0.0-40.4,41.5,439(+12),フラッグインハート
3,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,4,4,123.0,9,10,木之前葵,52,ダ1400,良,1:35.2,4.6,1-1-5,0.0-39.9,44.5,427(-5),スズカビステー
4,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,3,3,140.8,9,10,木之前葵,52,ダ1400,不,1:34.9,3.0,2-2-4,0.0-41.0,43.9,432(+4),アサケボス
5,2019/06/27,名古屋,雨,1,3歳9組,9,6,6,48.1,5,6,村上弘樹,54,ダ1400,稍,1:34.4,2.0,4-4-5,0.0-39.8,41.5,428(-2),グラミス
6,2019/06/14,名古屋,晴,3,3歳8組,9,6,6,30.3,5,4,村上弘樹,54,ダ1400,良,1:34.0,2.0,4-3-2,0.0-39.1,40.8,430(+4),メイショウペルム
7,2019/05/31,名古屋,曇,3,3歳9組,9,6,6,26.2,6,4,大畑雅章,54,ダ1400,良,1:33.7,1.9,3-3-2,0.0-39.4,41.1,426(+1),アンビシャススター
8,2019/05/17,名古屋,晴,2,3歳9組,8,7,7,15.2,5,4,大畑雅章,54,ダ1400,良,1:34.9,1.5,6-6-5,0.0-39.8,40.9,425(-3),マヤノトライオン
9,2019/05/06,名古屋,晴,1,3歳8組,7,5,5,15.0,5,5,村上弘樹,54,ダ800,良,0:51.4,1.8,4,0.0-35.8,36.9,428(+10),ツインイレブン
10,2019/03/31,3中山4,曇,1,3歳未勝利,16,1,1,241.5,15,15,宮崎北斗,54,ダ1800,稍,2:00.3,4.5,16-16-16-15,36.8-40.5,42.1,418(+2),オイシイナア
11,2019/01/26,1東京1,晴,2,3歳新馬,16,4,7,89.3,12,14,北村宏司,54,ダ1400,良,1:32.3,3.7,16-15,37.5-37.4,39.1,416(0),ダンホーキラー
