,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,晴,7,3歳以上1勝クラス,13,4,4,3.7,2,1,池添謙一,54,ダ1600,良,1:38.3,-0.5,3-3,35.6-37.1,36.8,444(+2),(ラズライト)
1,2024/06/15,3東京5,晴,3,3歳未勝利,16,1,1,3.0,1,1,津村明秀,55,ダ1600,良,1:37.8,-0.5,1-1,35.7-37.1,37.1,442(+2),(ルージュベルベット)
2,2024/05/26,2東京12,曇,1,3歳未勝利,16,2,4,7.8,3,2,大野拓弥,55,ダ1600,良,1:37.6,0.9,5-4,35.5-36.3,36.7,440(+4),エリカサファイア
3,2024/04/27,2東京3,曇,2,3歳未勝利,15,3,4,60.3,8,3,大野拓弥,55,ダ1600,稍,1:38.6,0.7,6-8,35.5-37.1,37.1,436(-2),ライクファーザー
4,2024/02/24,2中山1,晴,6,3歳未勝利,16,3,6,14.2,5,12,原優介,54,ダ1800,稍,1:58.7,4.2,1-1-1-4,37.4-39.2,43.4,438(-10),トーセンレスター
5,2024/01/14,1中山5,晴,2,3歳未勝利,16,3,6,5.3,2,8,原優介,54,ダ1800,稍,1:58.6,1.8,5-6-6-11,37.4-40.3,41.7,448(-6),フラムブランシュ
6,2023/12/28,5中山9,曇,2,2歳未勝利,16,1,2,54.9,9,4,原優介,54,ダ1800,良,1:57.6,1.1,4-3-3-4,37.7-39.4,40.3,454(+8),マッスルバック
7,2023/12/16,5中山5,晴,3,2歳未勝利,16,2,4,26.7,8,5,岡遼太郎,55,ダ1800,稍,1:57.0,2.1,9-8-8-7,37.0-40.3,41.4,446(-6),クラウンシエンタ
8,2023/11/11,5東京3,曇,1,2歳未勝利,15,3,5,6.4,2,6,佐藤翔馬,52,ダ1600,良,1:41.1,1.6,6-8,35.0-38.8,39.0,452(+4),イーストウィッチ
9,2023/10/21,4東京6,晴,1,2歳未勝利,13,4,4,19.4,8,3,佐藤翔馬,52,ダ1600,良,1:40.8,0.1,5-3,35.4-39.2,39.0,448(+6),イリディセント
10,2023/10/07,4東京1,晴,1,2歳未勝利,16,7,13,13.0,5,6,佐藤翔馬,52,ダ1400,良,1:28.7,1.1,6-8,36.2-38.2,38.5,442(+4),ロールハーアイズ
11,2023/09/03,2札幌8,晴,1,2歳未勝利,11,6,6,30.1,6,5,落合玄太,55,芝1500,良,1:31.6,0.8,1-1-1,30.2-36.4,37.2,438(+6),ラーンザロープス
12,2023/08/27,2札幌6,曇,1,2歳未勝利,9,4,4,27.7,7,5,佐藤翔馬,52,芝1500,良,1:31.1,1.2,2-4-5,30.3-35.5,36.4,432(+8),クイックバイオ
13,2023/08/13,2札幌2,曇,5,2歳新馬,10,8,9,16.0,6,6,武豊,55,芝1800,良,1:53.8,0.7,2-2-2-2,39.0-34.5,35.1,424(0),アーバンシック
