,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/19,笠松,曇,11,御嶽山特別,9,7,7,21.6,6,6,高木健,56,ダ1600,不,1:46.4,2.5,6-6-6,0.0-40.1,41.5,471(-2),ラインジュピター
1,2020/06/04,笠松,晴,4,サラ系C9組,11,5,5,1.5,1,1,佐藤友則,56,ダ1400,良,1:29.3,-0.1,4-4-4,0.0-39.2,38.9,473(-2),(リュウノサーヤ)
2,2020/05/21,笠松,曇,8,サラ系C9組,10,2,2,14.7,5,3,高木健,56,ダ1400,良,1:29.0,0.5,5-4-3,0.0-39.9,39.7,475(+5),キーフェイス
3,2020/05/08,笠松,晴,8,サラ系C10組,8,7,7,4.4,2,2,佐藤友則,56,ダ1400,良,1:29.7,0.2,5-4-4,0.0-39.6,39.3,470(-5),バックファイヤー
4,2020/04/30,笠松,晴,8,芝桜賞,12,6,7,79.1,11,7,吉井友彦,56,ダ1400,良,1:29.4,0.9,12-12-11,0.0-38.8,37.7,475(0),ペイシャラメント
5,2020/04/16,笠松,晴,4,C級サバイバル,11,6,7,3.4,2,1,佐藤友則,56,ダ1400,良,1:30.4,-0.2,4-2-2,0.0-40.7,39.8,475(+3),(アフロディーテ)
6,2020/04/03,笠松,晴,5,サラ系C14組,10,3,3,31.4,7,8,藤原幹生,56,ダ1400,良,1:31.1,2.2,8-7-8,0.0-39.0,39.9,472(+2),ユキノディライト
7,2020/03/18,笠松,晴,11,おひつじ座賞,12,2,2,29.4,6,7,佐藤友則,56,ダ1400,良,1:30.1,1.2,4-4-5,0.0-39.0,39.7,470(0),トーセンバラライカ
8,2020/03/05,笠松,曇,10,春雷賞,10,8,9,8.0,3,6,佐藤友則,56,ダ1600,良,1:47.6,3.7,4-5-5,0.0-38.2,40.9,470(0),キングリキュール
9,2020/02/18,笠松,雨,4,サラ系C19組,9,2,2,5.3,3,4,佐藤友則,56,ダ1400,重,1:31.3,1.4,3-4-4,0.0-39.0,39.9,470(-2),ヤマニンポンペルモ
10,2020/02/04,笠松,晴,4,サラ系C18組,7,3,3,3.0,2,6,佐藤友則,56,ダ1400,良,1:31.7,2.9,3-4-4,0.0-39.1,41.3,472(-2),シンソク
11,2020/01/21,笠松,晴,7,サラ系C18組,8,1,1,1.6,1,5,佐藤友則,56,ダ1400,良,1:30.6,0.6,3-4-4,0.0-39.1,39.2,474(-7),ハードエイム
12,2020/01/08,笠松,晴,2,サラ系C18組,8,4,4,1.3,1,2,佐藤友則,56,ダ1400,不,1:29.7,0.0,4-3-2,0.0-39.0,38.8,481(-2),トーセンジャスパー
13,2019/12/29,笠松,晴,2,DOSSーBLACK,9,3,3,2.6,2,2,丸野勝虎,56,ダ1400,良,1:30.1,0.0,5-4-4,0.0-38.9,38.2,483(+5),シルフィーナ
14,2019/11/19,笠松,晴,1,サラ系C21組,8,7,7,1.3,1,2,吉井友彦,56,ダ1400,良,1:31.7,0.2,4-4-4,0.0-39.7,39.4,478(-3),メイショウメイカ
15,2019/11/06,笠松,晴,2,サラ系C18組,9,1,1,4.8,2,3,吉井友彦,56,ダ1400,良,1:31.1,1.5,3-4-3,0.0-38.3,39.3,481(-3),コパノアダムス
16,2019/10/23,笠松,晴,4,サラ系3歳5組,8,5,5,19.4,4,2,吉井友彦,56,ダ1400,稍,1:28.5,0.3,5-4-3,0.0-38.0,37.9,484(+2),オルオル
17,2019/10/08,笠松,曇,7,サラ系3歳5組,10,4,4,4.8,3,7,吉井友彦,56,ダ1400,稍,1:30.6,2.0,6-6-7,0.0-38.8,39.9,482(+1),パークス
18,2019/09/23,笠松,曇,7,笠松園田誘導馬カレン,8,8,9,1.2,1,2,佐藤友則,56,ダ1400,稍,1:30.6,0.4,1-1-1,0.0-39.7,40.1,481(-4),ケイツールフィヤ
19,2019/09/11,笠松,晴,2,サラ系3歳7組,9,7,7,1.2,1,1,佐藤友則,56,ダ1400,良,1:29.3,-0.9,1-1-1,0.0-39.7,39.7,485(-1),(キスオブライフ)
20,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,8,9,4.6,2,2,吉井友彦,56,ダ1400,良,1:28.8,0.2,6-4-3,0.0-39.1,38.7,486(+10),アレグレユミティー
21,2019/06/16,3東京6,晴,4,3歳未勝利,14,4,6,93.7,12,11,嘉藤貴行,56,芝1800,重,1:50.2,2.4,7-8-8,35.6-36.1,37.8,476(+6),フラッフィーベア
22,2019/04/09,金沢,晴,9,能登禄剛崎賞(未勝利),8,5,5,2.8,1,6,青柳正義,56,ダ1500,良,1:41.7,1.8,1-1-3-5,0.0-41.3,43.0,470(-10),スパンブリー
23,2019/03/10,2中山6,曇,5,3歳未勝利,16,5,9,120.0,12,15,石川裕紀,56,芝2200,良,2:18.5,2.8,1-1-1-4,36.5-35.8,38.6,480(+8),スマイル
24,2018/12/15,5中山5,晴,2,2歳未勝利,16,4,7,12.9,5,10,アヴドゥ,55,ダ1800,稍,2:00.4,2.5,7-7-8-7,39.9-39.3,41.4,472(+6),キュアン
25,2018/10/27,3新潟5,雨,5,2歳未勝利,14,6,9,29.9,6,13,柴山雄一,55,芝1800,稍,1:52.7,3.4,2-2,35.8-35.4,38.7,466(+16),キラープレゼンス
26,2018/08/25,2新潟9,曇,1,2歳未勝利,13,6,8,54.7,8,5,石橋脩,54,芝1800,良,1:48.5,1.1,12-12,34.1-36.9,36.8,450(0),クィーンユニバンス
27,2018/08/12,2新潟6,晴,5,2歳新馬,17,6,11,52.0,9,8,石橋脩,54,芝1600,良,1:38.0,1.7,11-11,36.6-33.9,34.6,450(0),アマーティ
