,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,9,町田特別(2勝クラス),7,7,7,6.2,3,3,吉田豊,55,芝2400,良,2:27.5,0.6,1-1-1-1,39.4-33.7,34.3,440(-4),ヘデントール
1,2024/05/26,2東京12,晴,8,青嵐賞(2勝クラス),11,6,6,14.1,6,4,横山和生,58,芝2400,良,2:26.7,0.4,1-1-5-5,38.4-34.3,34.2,444(-6),アームブランシュ
2,2024/04/28,2東京4,晴,9,陣馬特別(2勝クラス),8,8,8,3.0,2,2,横山和生,55,芝2400,良,2:27.1,0.1,1-1-2-1,38.0-34.8,34.9,450(-6),マイネルカンパーナ
3,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,7,12,10.1,4,8,坂井瑠星,58,芝2200,良,2:13.2,0.5,2-2-2-2,35.5-35.8,36.2,456(+4),コスモフリーゲン
4,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,3,4,13.8,7,3,坂井瑠星,55,芝2500,良,2:34.6,0.0,1-1-1-1,31.7-35.1,35.1,452(-8),ジオフロント
5,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,7,9,22.7,4,9,松山弘平,58,芝2400,良,2:26.7,1.3,1-1-1-1,37.4-35.6,36.9,460(+8),ファンタジア
6,2023/10/29,4東京9,晴,8,本栖湖特別(2勝クラス),7,7,7,17.3,5,3,Ｍ．デム,58,芝2400,良,2:24.2,1.4,1-1-1-1,36.2-34.9,36.3,452(-2),ダノンギャラクシー
7,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,6,7,45.1,6,11,丸山元気,58,芝1800,良,1:48.5,1.4,9-10-11,36.5-33.0,33.6,454(0),カナテープ
8,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,7,8,8.0,3,7,Ｍ．デム,58,芝1800,良,1:47.8,0.7,3-3-3-3,37.0-34.1,34.3,454(+6),ロジレット
9,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,8,15,4.0,2,12,石橋脩,58,芝1800,良,1:50.2,1.1,3-3-3-5,36.9-35.8,36.5,448(-2),セイウンプラチナ
10,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,3,3,13.7,6,2,丸山元気,58,芝2000,良,2:01.3,0.2,1-1-1-1,36.5-35.9,36.1,450(-6),バレエマスター
11,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,6,11,4.5,2,1,丸山元気,57,芝1800,良,1:50.0,-0.1,1-1-1-1,38.0-35.7,35.7,456(-2),(スズカキング)
12,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,4,4,14.2,7,3,丸山元気,57,芝2000,重,2:02.1,0.1,1-1-1-1,37.3-35.4,35.5,458(-2),カイザー
13,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,4,6,18.9,8,3,丸山元気,57,芝1800,重,1:50.2,0.1,2-2-5-3,37.3-36.5,36.3,460(0),レヴォリオ
14,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,8,16,22.6,10,14,石川裕紀,56,芝1800,良,1:48.9,1.8,5-6-6-5,36.1-35.9,37.2,460(+14),ソバナ
15,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,6,10,3.5,2,6,Ｍ．デム,54,芝1800,稍,1:51.2,0.8,3-3-3-2,36.3-36.4,37.0,446(-8),ロジレット
16,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,4,4,15.3,9,10,Ｍ．デム,52,芝1800,良,1:47.6,0.9,3-3-3-3,34.9-35.9,36.4,454(+6),フェーングロッテン
17,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,6,9,22.5,8,12,Ｍ．デム,56,芝2400,良,2:27.8,3.6,3-3-3-3,35.5-35.5,38.2,448(-4),プラダリア
18,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,8,13,26.3,9,9,Ｍ．デム,56,芝1800,稍,1:49.3,0.9,11-11-12-11,36.7-35.3,35.0,452(-4),ビーアストニッシド
19,2022/02/26,2中山1,晴,9,水仙賞(1勝クラス),9,8,9,13.5,4,2,Ｍ．デム,56,芝2200,良,2:15.3,0.0,3-3-3-2,36.1-35.5,35.3,456(+4),ロードレゼル
20,2022/01/15,1中山5,晴,5,3歳未勝利,13,7,11,2.5,1,1,Ｍ．デム,56,芝2000,良,2:04.4,-0.1,1-1-1-1,38.4-36.1,36.1,452(-2),(ゴールデンアワー)
21,2021/12/28,5中山9,晴,4,2歳未勝利,16,2,3,5.7,4,3,Ｍ．デム,55,芝1800,良,1:50.9,0.6,1-1-1-1,37.4-35.0,35.6,454(0),レッドモンレーヴ
22,2021/12/11,5中山3,晴,7,2歳未勝利,16,7,14,12.1,4,4,丸山元気,55,芝1800,良,1:49.8,0.2,4-6-5-5,37.4-35.1,34.8,454(-8),セイウンプラチナ
23,2021/11/14,5東京4,晴,5,2歳新馬,9,8,8,13.8,5,2,松田大作,55,芝1800,良,1:51.7,0.2,2-2-2,38.5-34.7,34.7,462(0),エンパイアウエスト
