,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,5,9,211.7,17,18,吉村誠之,53,芝1200,稍,1:12.2,2.3,2-4,34.7-35.2,37.2,480(0),イグニション
1,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,4,8,39.5,10,17,秋山稔樹,55,芝1200,良,1:09.4,1.4,13-14,33.1-34.9,35.0,480(-13),シャウビンダー
2,2024/01/05,川崎,晴,7,閃雷賞,12,3,3,2.2,1,1,森泰斗,54,ダ900,良,0:55.7,-0.3,5-4,29.3-38.3,37.6,493(+1),(マバラカット)
3,2023/12/12,川崎,曇,6,雪雷賞,12,7,9,1.4,1,1,森泰斗,54,ダ900,稍,0:56.7,-0.1,3-3,30.5-38.6,38.3,492(+1),(シェリーアモール)
4,2023/11/09,川崎,晴,2,プファイル賞,12,8,11,2.1,2,1,森泰斗,54,ダ900,良,0:55.8,-1.1,1-3,29.1-38.6,38.6,491(-2),(ドナイデッカ)
5,2023/10/08,高知,小雨,7,C3ー16,12,2,2,4.4,3,3,林謙佑,54,ダ1400,重,1:34.2,1.2,1-1-1-1,0.0-41.6,42.7,493(+13),ロンリープラネット
6,2023/09/17,高知,晴,5,3歳ー5,9,8,9,4.4,3,1,林謙佑,54,ダ1400,稍,1:34.2,-0.2,1-1-1-1,0.0-43.1,43.1,480(-7),(メイショウケンセイ)
7,2023/09/03,高知,晴,2,ファーストキッス特別,10,3,3,8.8,3,5,林謙佑,54,ダ1300,不,1:27.0,1.7,6-5-6-6,0.0-40.3,41.2,487(-2),ラヴァドーム
8,2023/08/19,高知,曇,4,3歳ー6,11,8,11,1.3,1,2,林謙佑,54,ダ1400,不,1:33.9,0.3,1-1-1-2,0.0-41.0,41.3,489(+12),スターライトテール
9,2023/07/29,高知,晴,1,3歳ー9,10,2,2,3.2,2,1,林謙佑,54,ダ800,稍,0:49.5,-1.7,1-1,0.0-36.4,36.4,477(-5),(ロマンチックタイム)
10,2023/06/18,3阪神6,曇,2,3歳未勝利,18,7,13,24.6,10,16,小崎綾也,54,芝1400,良,1:23.8,3.0,7-11,34.9-34.4,36.8,482(+6),グランデサラス
11,2023/04/01,2阪神3,晴,2,3歳未勝利,16,8,16,9.6,4,15,和田竜二,54,ダ1800,良,2:01.1,6.3,5-6-6-13,36.8-39.2,44.6,476(0),フリーウィーリング
