,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,1函館5,曇,6,3歳未勝利,11,3,3,4.0,2,6,小林美駒,52,芝2000,稍,2:04.0,0.7,5-5-5-9,36.4-36.4,36.4,478(0),ポーレット
1,2023/06/11,1函館2,曇,6,3歳未勝利,16,1,2,2.9,1,7,武豊,56,芝2000,良,2:03.8,0.8,6-6-6-6,35.7-36.0,36.3,478(+2),タイキラフター
2,2023/05/13,1新潟5,晴,5,3歳未勝利,13,6,9,2.2,1,2,菱田裕二,56,芝2200,良,2:14.3,0.1,6-6-6-4,35.1-37.7,37.0,476(0),ホールネス
3,2023/04/16,3中山8,晴,4,3歳未勝利,18,4,8,3.7,2,2,石川裕紀,56,芝2200,重,2:16.7,0.4,2-2-2-1,36.3-36.8,37.1,476(0),タナサンブラック
4,2023/04/02,3中山4,曇,5,3歳未勝利,12,8,12,3.3,2,2,石川裕紀,56,芝2200,良,2:14.7,0.0,3-3-2-2,35.9-36.1,35.9,476(+2),シーズオブホープ
5,2023/03/05,2中山4,曇,5,3歳未勝利,17,1,1,2.2,1,2,石川裕紀,56,芝2200,良,2:16.2,0.2,7-7-7-6,36.6-36.0,35.7,474(+2),ダッチアイリス
6,2023/02/12,2小倉2,晴,5,3歳未勝利,13,4,5,8.5,6,4,丹内祐次,56,芝2000,稍,2:02.8,1.0,9-8-6-5,35.7-36.5,36.9,472(0),ミッキーキャンバス
7,2023/01/22,1中山8,曇,5,3歳未勝利,15,4,6,4.4,2,8,永野猛蔵,55,芝2200,良,2:17.1,0.9,1-1-1-1,35.8-37.1,38.0,472(-2),ペリプルス
8,2023/01/08,1中山3,晴,5,3歳未勝利,17,1,2,71.2,12,2,永野猛蔵,55,芝2200,良,2:15.3,0.0,3-3-2-2,36.1-36.3,36.0,474(-2),ロゼル
9,2022/12/17,5中山5,曇,5,2歳新馬,17,5,9,65.1,12,7,ドイル,55,芝2000,良,2:04.6,0.9,4-5-5-5,36.2-36.2,36.6,476(0),セリオーソ
