,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/13,水沢,曇,8,B2,9,1,1,110.2,8.0,8.0,坂口裕一,54.0,ダ1400,稍,1:32.3,1.9,9-9-9-9,0.0-38.9,39.7,491(+7),オオサキフラワー
1,2022/05/15,水沢,晴,8,B2,10,7,8,73.4,10.0,10.0,阿部英俊,54.0,ダ1400,良,1:33.6,2.5,9-9-9-9,0.0-41.4,41.4,484(+1),メジャーハリケーン
2,2022/05/03,水沢,晴,8,B2,9,8,9,92.5,9.0,9.0,阿部英俊,54.0,ダ1300,稍,1:24.4,2.8,9-9-9-9,0.0-39.2,39.7,483(0),ミスティカル
3,2022/04/19,水沢,晴,10,ピンクダイヤモンド賞,8,1,1,106.1,8.0,8.0,阿部英俊,54.0,ダ1400,良,1:32.0,2.3,8-8-8-8,0.0-40.2,40.9,483(+6),ユキノマツシマ
4,2022/04/03,水沢,晴,8,B1,12,6,8,53.4,8.0,10.0,阿部英俊,54.0,ダ1400,良,1:33.5,2.3,10-12-12-11,0.0-41.2,41.6,477(-7),ウインルーカス
5,2022/03/13,水沢,雨,9,見たい景色がここにあ,12,3,3,76.1,11.0,8.0,坂口裕一,54.0,ダ1400,重,1:31.4,2.7,10-10-11-10,0.0-39.5,41.0,484(-17),アマルインジャズ
6,2021/12/27,水沢,,9,ポインセチア賞,0,8,10,,,,高橋悠里,54.0,ダ1600,,,,,,,計不,
7,2021/12/13,水沢,雪,9,オキザリス賞,10,1,1,11.3,3.0,9.0,高橋悠里,54.0,ダ1600,不,1:43.2,3.2,6-6-8-9,0.0-38.7,41.0,501(-2),ソルメンシス
8,2021/11/30,水沢,晴,9,B1三組,12,7,9,116.8,11.0,8.0,菅原辰徳,54.0,ダ1600,不,1:41.5,1.3,5-5-6-7,0.0-38.5,38.6,503(+6),アドマイヤメジャー
9,2021/11/16,盛岡,晴,9,B1三組,10,1,1,71.5,10.0,2.0,菅原辰徳,54.0,ダ1600,重,1:39.9,0.6,2-1,0.0-39.1,39.3,497(+1),グランステーファノ
10,2021/11/01,盛岡,曇,12,夢・希望未来へ前進,10,6,7,6.9,5.0,7.0,坂口裕一,54.0,ダ1600,稍,1:43.0,1.7,10-10,0.0-41.0,40.8,496(-1),マラジェッツ
11,2021/10/05,盛岡,曇,10,南部杯カウントダウン,11,6,7,57.2,11.0,2.0,坂口裕一,54.0,ダ1600,稍,1:41.3,0.0,4-3,0.0-40.1,39.8,497(+3),コログレッツォ
12,2021/09/20,盛岡,晴,11,B1二組,11,8,10,29.0,10.0,10.0,坂口裕一,54.0,ダ1600,稍,1:42.5,2.2,4-7,0.0-39.4,40.6,494(+2),ヤマニンティエルナ
13,2021/09/06,盛岡,晴,10,マリーゴールド賞,10,2,2,63.3,9.0,3.0,坂口裕一,54.0,ダ1600,良,1:43.3,1.6,6-8,0.0-40.0,40.5,492(+2),ブルーノバローズ
14,2021/08/23,盛岡,晴,10,ローズクォーツ賞,7,1,1,15.0,5.0,6.0,坂口裕一,54.0,ダ1600,稍,1:42.4,1.4,4-6,0.0-39.6,40.6,490(+6),ティーグローリー
15,2021/07/25,盛岡,晴,8,B2一組,10,8,10,66.9,10.0,1.0,坂口裕一,54.0,ダ1600,良,1:43.1,-0.4,2-2,0.0-40.3,40.2,484(+5),(タニオブスカイ)
16,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,4,4,26.3,9.0,10.0,坂口裕一,54.0,ダ1800,不,1:58.4,3.5,4-3-7-8,0.0-40.1,42.1,479(-11),アドマイヤスカイ
17,2021/06/14,水沢,曇,11,デルフィニウム賞,11,2,2,8.1,5.0,8.0,坂口裕一,54.0,ダ1600,良,1:46.6,1.5,7-7-10-6,0.0-40.8,41.2,490(-1),ワットポー
18,2021/06/01,水沢,晴,12,ジューンC,11,1,1,4.2,3.0,5.0,坂口裕一,54.0,ダ1900,良,2:08.2,2.1,6-6-8-6,0.0-41.1,41.8,491(+1),タマブラックパール
19,2021/05/17,水沢,曇,12,夢・希望未来へ前進,10,5,5,16.9,7.0,1.0,坂口裕一,54.0,ダ1800,良,1:59.8,0.0,4-4-4-3,0.0-40.9,40.5,490(+4),(シンボリタピット)
20,2021/05/03,水沢,曇,11,B2二組,11,2,2,9.1,5.0,2.0,坂口裕一,54.0,ダ1600,不,1:43.5,0.0,5-4-3-2,0.0-39.1,38.7,486(-6),ヤマニンボアソルチ
21,2021/04/18,水沢,小雨,8,B2一組,9,5,5,22.8,6.0,6.0,坂口裕一,54.0,ダ1600,重,1:43.3,1.9,7-7-7-6,0.0-39.8,39.4,492(+4),アドマイヤホルン
22,2021/04/06,水沢,晴,8,B2二組,10,3,3,26.5,6.0,3.0,坂口裕一,54.0,ダ1600,良,1:44.9,1.0,5-4-5-4,0.0-41.4,40.9,488(-1),リキサンムスタング
23,2021/03/20,水沢,曇,10,B1,10,8,10,22.5,6.0,5.0,坂口裕一,54.0,ダ1300,良,1:24.9,0.9,5-5-5-5,0.0-39.5,39.7,489(-6),ツルオカボルト
24,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,1,1,58.4,9.0,4.0,坂口裕一,54.0,ダ1400,良,1:31.9,1.2,7-7-7-5,0.0-40.9,41.0,495(-9),タイセイターゲット
25,2021/02/11,船橋,晴,4,C3三　四,12,2,2,57.2,7.0,12.0,和田譲治,54.5,ダ1500,良,1:42.7,3.5,2-1-1-4,31.7-41.7,45.2,504(+12),クリュサネル
26,2021/01/14,船橋,晴,3,C3四　五,12,3,3,64.4,8.0,12.0,和田譲治,54.5,ダ1200,良,1:19.0,2.9,4-8-11,36.8-39.3,41.4,492(+17),ルリエフ
27,2020/07/21,船橋,曇,2,C3二,9,2,2,18.7,7.0,2.0,笹川翼,54.0,ダ1500,稍,1:38.3,0.5,1-1-1-1,32.2-40.3,40.8,475(-13),シグマグレード
28,2020/05/06,船橋,曇,3,C2六　七,12,1,1,20.2,6.0,9.0,町田直希,54.0,ダ1200,良,1:17.8,2.0,7-8-9,37.2-38.6,39.4,488(-2),カンパニリズモ
29,2020/04/22,浦和,曇,8,さいたま市つなが竜ヌ,12,7,10,25.5,8.0,8.0,町田直希,54.0,ダ1400,重,1:32.7,1.3,7-7-4-5,37.2-40.3,41.3,490(+4),ザスリーサーティ
30,2020/04/01,船橋,雨,5,C2五　六,12,6,7,9.9,5.0,12.0,笹川翼,54.0,ダ1500,不,1:39.5,3.2,3-3-3-5,31.0-40.1,43.1,486(+3),ランドスケープ
31,2020/03/13,船橋,曇,7,C2六　七,12,8,11,14.7,6.0,4.0,笹川翼,54.0,ダ1500,稍,1:38.2,1.4,2-2-2-2,32.0-39.0,40.3,483(-5),クインズベガ
32,2020/02/12,船橋,晴,6,3/6グッジョバ!!,12,4,4,12.0,3.0,12.0,笹川翼,54.5,ダ1500,良,1:40.9,4.1,2-1-2-4,31.2-39.8,43.9,488(-1),エスシーレオーネ
33,2020/01/28,川崎,雨,7,C2四　五六,12,6,7,9.9,2.0,3.0,笹川翼,54.0,ダ1500,不,1:38.6,0.8,2-2-2-1,30.2-41.5,42.3,489(-7),ブルベアカーキ
34,2020/01/10,船橋,晴,6,C2七　八,13,6,9,12.8,4.0,5.0,笹川翼,54.5,ダ1500,稍,1:38.9,1.0,2-2-2-2,31.7-39.6,40.3,496(+1),タイセイグリード
35,2019/12/10,船橋,曇,3,3歳二　三,14,7,11,32.7,8.0,1.0,笹川翼,54.0,ダ1500,稍,1:37.5,0.0,2-2-2-2,31.1-40.6,40.5,495(-1),(ランドスケープ)
36,2019/11/17,盛岡,晴,9,ジョージア賞,8,1,1,13.5,3.0,3.0,阿部英俊,54.0,ダ1400,良,1:27.5,1.9,6-3,0.0-37.8,39.0,496(+1),プリティドール
37,2019/11/04,盛岡,晴,7,C1六組,9,1,1,27.9,6.0,4.0,阿部英俊,54.0,ダ1600,良,1:42.1,2.5,4-5,0.0-37.9,39.6,495(+5),ニシノゲンキマル
38,2019/10/21,盛岡,晴,2,C2四組,9,1,1,13.7,6.0,1.0,阿部英俊,54.0,ダ1400,稍,1:26.4,-0.1,2-2,0.0-38.3,38.2,490(-2),(ゼットプレミアム)
39,2019/10/14,盛岡,曇,2,オッズパーク杯,11,6,7,15.8,6.0,8.0,高橋悠里,54.0,ダ1400,良,1:28.7,1.2,7-7,0.0-39.1,39.2,492(0),ステーロ
40,2019/10/07,盛岡,曇,3,C2三組,9,1,1,18.7,4.0,3.0,高橋悠里,54.0,ダ1400,良,1:29.3,0.9,6-5,0.0-39.7,40.1,492(-3),ロジフェーヴル
41,2019/09/30,盛岡,晴,2,C2四組,9,8,9,24.9,4.0,3.0,高松亮,54.0,ダ1400,稍,1:28.6,0.6,4-4,0.0-39.6,39.5,495(+1),カメットテソーロ
42,2019/09/23,盛岡,曇,2,C2三組,8,6,6,8.8,3.0,6.0,阿部英俊,54.0,ダ1400,重,1:28.8,1.4,3-5,0.0-37.7,38.7,494(+5),ハローマイフレンド
43,2019/09/09,盛岡,曇,6,C2二組,8,7,7,7.5,3.0,3.0,高松亮,54.0,ダ1400,良,1:28.1,1.0,3-3,0.0-38.9,38.5,489(-4),サバイバルトリック
44,2019/09/02,盛岡,曇,2,C2四組,8,1,1,1.2,1.0,2.0,阿部英俊,54.0,ダ1400,良,1:31.0,1.3,4-3,0.0-40.1,40.8,493(+3),セクシーブーツ
45,2019/08/10,盛岡,晴,11,大迫あんどんまつり賞,10,4,4,3.1,2.0,1.0,阿部英俊,54.0,ダ1400,稍,1:28.6,-0.1,4-2,0.0-39.8,39.3,490(-4),(エイシンオプション)
46,2019/07/14,盛岡,曇,2,3歳C2一組,10,1,1,2.2,1.0,1.0,阿部英俊,54.0,ダ1200,良,1:14.8,-0.4,1-1,0.0-38.7,38.7,494(-12),(リュウグウオー)
47,2019/07/01,水沢,曇,1,3歳C2四組,7,4,4,5.3,3.0,2.0,阿部英俊,54.0,ダ1300,不,1:21.8,0.6,3-3-3-2,0.0-38.0,38.3,506(+8),ユメノハジマリ
48,2019/04/28,3京都3,晴,2,3歳未勝利,11,5,5,261.4,11.0,9.0,荻野琢真,54.0,ダ1800,稍,1:57.7,3.4,9-9-11-10,36.0-39.3,41.1,498(+6),プチティラン
49,2019/04/14,3中山8,晴,1,3歳未勝利,16,2,3,261.1,13.0,14.0,菅原明良,51.0,ダ1800,良,1:59.6,3.4,10-11-13-14,37.1-38.1,40.6,492(-2),キャンディスイート
50,2019/03/24,2中京6,晴,1,3歳未勝利,16,2,3,287.1,14.0,14.0,荻野琢真,54.0,ダ1800,良,1:59.1,3.4,15-15-15-15,38.1-38.6,39.9,494(+4),ワインレッドローズ
51,2019/01/14,1京都5,晴,6,3歳新馬,15,5,9,111.8,11.0,14.0,荻野琢真,54.0,芝1600,良,1:39.6,3.0,13-14,35.6-36.5,38.0,490(0),ゲバラ
