,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,高知,曇,10,AB混合,9,7,7,7.2,3,4,林謙佑,55,ダ1600,良,1:47.0,0.8,3-4-3-3,0.0-39.1,39.7,517(+1),ロードインファイト
1,2024/09/15,高知,曇,10,舟入川特別,11,6,7,2.7,2,4,赤岡修次,56,ダ1300,不,1:23.3,0.9,2-3-3-3,0.0-39.0,39.3,516(-7),マイネルシトラス
2,2024/08/22,園田,晴,12,砂の王者決定戦,11,7,8,1.8,1,4,赤岡修次,57,ダ1870,良,2:06.5,1.4,3-3-2-2,0.0-40.4,41.3,523(-10),インベルシオン
3,2024/08/04,高知,晴,8,メジカ特別,9,6,6,1.6,1,4,赤岡修次,56,ダ1600,良,1:46.0,0.7,1-1-1-1,0.0-40.0,40.7,533(+15),マイネルシトラス
4,2024/06/22,高知,曇,10,工石山特別,9,5,5,1.7,1,1,赤岡修次,56,ダ1400,不,1:28.2,-0.6,2-2-2-1,0.0-37.9,37.9,518(-10),(ワイドカント)
5,2024/06/08,高知,雨,7,Bー4,10,4,4,1.9,1,1,赤岡修次,56,ダ1400,稍,1:31.2,-0.6,4-4-3-3,0.0-40.5,39.7,528(+6),(フリーウィーリング)
6,2024/05/19,高知,雨,11,龍王の滝特別,10,8,9,1.5,1,1,赤岡修次,56,ダ1300,不,1:21.9,-0.7,3-3-3-2,0.0-38.5,38.1,522(-13),(マティアス)
7,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,8,11,1.4,1,1,赤岡修次,56,ダ1400,不,1:28.3,-0.8,3-3-2-2,0.0-38.7,38.1,535(+21),(ナノハナバタケ)
8,2024/02/17,1東京7,曇,10,金蹄S(3勝クラス),13,1,1,77.4,11,12,松岡正海,58,ダ2100,良,2:14.3,3.2,8-8-7-7,30.6-37.2,39.9,514(-10),クールミラボー
9,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,7,11,91.2,10,4,小崎綾也,58,ダ1900,良,1:59.7,1.2,5-5-8-9,29.7-37.9,38.2,524(-2),バハルダール
10,2023/12/17,5中山6,晴,10,北総S(3勝クラス),10,6,6,98.8,9,4,横山琉人,58,ダ1800,良,1:54.7,0.6,8-8-9-9,37.1-38.8,38.4,526(+18),ナチュラルハイ
11,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,1,2,321.9,15,13,鮫島克駿,54,ダ2100,重,2:12.2,2.9,11-12-13-15,31.8-36.9,38.2,508(-4),オーサムリザルト
12,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,7,13,87.3,12,15,松若風馬,55,ダ1800,良,1:55.5,3.1,9-8-11-15,36.8-38.3,40.1,512(0),セラフィックコール
13,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,2,2,41.4,13,6,松若風馬,58,ダ1700,良,1:45.1,0.3,12-11-11-10,29.4-37.9,37.3,512(0),リキサントライ
14,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,6,11,99.5,15,15,田口貫太,58,ダ1800,良,1:55.1,3.2,8-8-13-16,36.4-37.8,39.8,512(-2),トウセツ
15,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,1,2,36.2,9,6,石川裕紀,55,ダ2100,良,2:10.7,1.3,6-7-8-7,30.9-37.6,38.2,514(+4),レッドファーロ
16,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,8,14,58.1,12,10,酒井学,58,ダ1800,稍,1:53.5,1.4,12-12-14-12,36.7-37.4,37.7,510(-4),テイエムベンチャー
17,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,7,14,32.9,6,10,津村明秀,58,ダ2100,稍,2:11.7,2.6,7-7-7-6,30.8-36.6,38.3,514(-6),ダノンラスター
18,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,8,13,81.8,12,3,岩田望来,58,ダ1900,良,2:00.0,0.0,8-8-8-7,29.7-38.3,37.7,520(+6),メイショウユズルハ
19,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,3,5,51.2,11,9,中井裕二,57,ダ1900,良,2:01.0,2.0,9-8-8-7,29.8-37.7,39.1,514(0),ヴィアメント
20,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,8,15,29.1,9,11,丸田恭介,54,ダ1800,稍,1:52.6,1.6,10-8-12-12,35.8-37.1,37.8,514(0),ルリアン
21,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,4,8,29.0,10,11,西村淳也,57,ダ1800,良,1:53.2,1.6,6-7-7-10,36.2-38.1,39.1,514(0),メイショウフンジン
22,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,2,3,83.7,13,2,酒井学,57,ダ1900,稍,1:58.6,0.1,4-5-4-3,30.2-37.9,37.7,514(0),フィニステール
23,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,3,4,31.7,10,12,戸崎圭太,57,ダ2100,重,2:10.9,2.8,7-7-9-12,29.7-35.1,36.9,514(-4),ウシュバテソーロ
24,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,8,12,14.1,6,5,戸崎圭太,57,ダ1800,稍,1:53.1,1.2,2-2-2-2,37.9-36.6,37.6,518(+4),テリオスベル
25,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,4,8,11.2,5,12,泉谷楓真,57,ダ2000,良,2:07.5,2.2,11-12-12-14,35.2-38.9,39.2,514(+2),レッドソルダード
26,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,8,16,76.6,13,4,丸田恭介,57,ダ2100,稍,2:11.0,0.4,13-12-10-10,31.0-36.3,35.7,512(+2),バイシュラバナ
27,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,7,14,32.1,9,11,川須栄彦,54,ダ1800,良,1:52.7,1.3,15-15-14-13,36.3-38.2,38.2,510(+6),ブラックアーメット
28,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,4,7,18.1,6,10,藤井勘一,57,ダ2100,稍,2:10.9,0.8,4-3-4-4,30.2-38.6,39.1,504(-8),アメリカンフェイス
29,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,1,1,23.9,10,7,藤井勘一,57,ダ1900,良,1:59.8,1.0,8-7-10-8,29.7-38.5,38.6,512(0),ゲンパチルシファー
30,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,7,14,43.2,14,11,藤井勘一,54,ダ1700,稍,1:45.0,1.2,15-15-15-14,29.0-38.0,37.0,512(+4),メイショウダジン
31,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,3,6,13.9,7,9,藤井勘一,57,ダ1900,良,2:00.4,1.1,5-5-7-8,30.2-39.1,39.2,508(+4),シャンパンクーペ
32,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,5,7,4.9,3,1,藤井勘一,57,ダ2100,稍,2:11.5,-0.2,6-6-5-4,31.4-37.3,37.0,504(-12),(グレートバローズ)
33,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,6,9,7.3,4,4,藤井勘一,57,ダ1800,良,1:53.0,0.6,8-9-9-9,36.5-38.0,37.6,516(0),ヴィアメント
34,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,2,3,40.5,11,2,藤井勘一,54,ダ1800,良,1:53.7,0.0,6-6-10-9,37.5-38.5,37.6,516(-6),ダノングリスター
35,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,7,13,35.5,7,7,和田竜二,56,ダ1800,良,1:54.1,1.5,3-3-8-9,38.1-37.1,37.9,522(+2),キャノンバローズ
36,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,2,4,65.0,11,11,柴田大知,56,ダ1800,良,1:56.6,1.4,8-7-10-13,39.1-37.6,38.1,520(+4),クレッセントムーン
37,2020/11/05,門別,晴,12,道営記念〔H1〕(重賞),12,3,3,12.4,4,8,吉原寛人,55,ダ2000,重,2:09.0,1.8,1-1-3-4,0.0-40.2,41.5,516(+7),クインズサターン
38,2020/10/04,盛岡,曇,11,ダービーグランプリ(重賞),12,1,1,3.4,2,5,服部茂史,56,ダ2000,良,2:06.9,1.2,2-2-2-2,0.0-39.0,40.1,509(-3),フレッチャビアンカ
39,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,6,6,6.8,3,2,桑村真明,55,ダ2000,重,2:06.9,0.7,1-1-1-1,0.0-39.0,39.7,512(+3),ルールソヴァール
40,2020/08/19,大井,晴,11,黒潮盃競走(重賞),16,8,16,9.9,5,2,森泰斗,57,ダ1800,良,1:54.0,1.2,11-10-3-3,37.3-37.5,38.1,509(-11),インペリシャブル
41,2020/07/23,門別,曇,12,王冠賞〔H2〕(重賞),14,8,14,7.0,3,1,服部茂史,56,ダ1800,重,1:55.7,-0.2,7-6-5-1,0.0-40.6,40.2,520(+2),(アベニンドリーム)
42,2020/06/18,門別,晴,12,北海優駿〔H1〕(重賞),12,1,1,9.3,3,3,服部茂史,56,ダ2000,稍,2:13.6,0.8,2-2-2-1,0.0-39.6,40.4,518(-2),アベニンドリーム
43,2020/05/21,門別,晴,9,ライラック特別,11,7,9,1.3,1,1,服部茂史,56,ダ1200,良,1:16.0,-0.5,1-1,0.0-40.1,40.1,520(+2),(コクサイルビー)
44,2020/05/06,門別,雨,8,3歳以上C4ー2,12,5,6,1.4,1,1,服部茂史,56,ダ1200,重,1:14.7,-0.3,2-2,0.0-39.0,38.9,518(-8),(フレア)
45,2020/04/22,門別,晴,5,3歳以上C4ー4,7,1,1,4.1,2,1,服部茂史,56,ダ1200,良,1:15.4,-1.0,1-1,0.0-39.1,39.0,526(+8),(ラテントパワーズ)
46,2020/01/12,1中山4,曇,3,3歳未勝利,16,5,9,77.8,11,15,藤田菜七,53,ダ1800,良,2:00.5,3.2,12-13-14-16,38.5-39.3,41.3,518(+14),ビービーレガロ
47,2019/09/15,4中山4,晴,1,2歳未勝利,12,7,9,49.5,8,8,藤田菜七,51,ダ1800,良,2:01.2,5.3,11-11-12-12,37.5-39.3,43.1,504(-4),コバルトウィング
48,2019/06/15,3東京5,雨,5,2歳新馬,15,2,4,14.8,5,15,田辺裕信,54,ダ1400,不,1:31.2,4.0,9-11,36.3-37.6,40.4,508(0),ヴィンカマヨール
