,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,佐賀,曇,6,寒茜賞,12,4,4,238.9,12.0,9,山下裕貴,56,ダ1400,良,1:33.0,1.3,11-11-12-12,0.0-39.7,39.3,466(+1),アヴォロンティ
1,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,8,9,50.4,8.0,8,田中純,56,ダ1300,良,1:27.9,1.3,7-7-8-5,0.0-41.1,40.7,465(+1),イージス
2,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,5,5,317.4,11.0,7,山下裕貴,56,ダ1400,稍,1:34.5,1.5,9-9-9-8,0.0-40.7,41.0,464(-4),アールビット
3,2021/12/04,佐賀,晴,1,C2ー6組,10,8,9,67.4,9.0,6,山下裕貴,56,ダ1400,不,1:33.1,2.6,8-8-9-9,0.0-39.2,40.6,468(+2),ルージュサンライズ
4,2021/11/21,佐賀,雨,3,C2ー6組,8,3,3,129.5,7.0,6,山下裕貴,56,ダ1300,良,1:26.7,1.8,6-6-6-6,0.0-38.7,39.4,466(0),コキュートス
5,2021/11/06,佐賀,曇,6,C2ー5組,11,8,11,248.0,10.0,11,竹吉徹,56,ダ1300,良,1:26.8,1.9,4-5-7-8,0.0-39.8,40.9,466(+2),パッションアイコ
6,2021/10/23,佐賀,晴,1,本日17時からコンバ,10,3,3,165.7,10.0,6,山下裕貴,56,ダ1400,良,1:33.4,1.6,6-6-5-5,0.0-39.9,40.9,464(+1),ゴールドホープ
7,2021/10/10,佐賀,曇,2,C2ー6組,10,1,1,107.2,9.0,9,山下裕貴,56,ダ1400,良,1:34.9,3.3,1-1-2-6,0.0-38.9,42.2,463(-3),エムティヒット
8,2021/09/26,佐賀,晴,2,C2ー6組,9,2,2,11.8,6.0,7,山下裕貴,56,ダ1400,良,1:33.8,1.7,1-1-4-5,0.0-39.6,41.1,466(+1),ブラックシープ
9,2021/09/01,佐賀,晴,3,ウェブde畜産フェア,11,4,4,10.6,4.0,9,山下裕貴,56,ダ1300,良,1:27.2,1.7,7-7-7-9,0.0-40.1,41.2,465(0),ナリノパートナー
10,2021/08/22,佐賀,曇,4,C2ー5組,11,6,7,1.6,1.0,6,山口勲,56,ダ1300,不,1:26.0,1.2,2-2-3-4,0.0-39.4,40.5,465(+7),カミノメグミ
11,2021/08/15,佐賀,,4,C2ー5組,0,7,10,,,,山口勲,56,ダ1300,,,,,,,計不,
12,2021/07/24,佐賀,晴,1,C2ー17組,10,3,3,1.0,1.0,1,山下裕貴,56,ダ1300,良,1:27.7,-0.6,1-1-1-1,0.0-40.8,40.8,458(+1),(オリオンローラ)
13,2021/07/10,佐賀,曇,2,C2ー13組,10,7,7,2.8,2.0,2,山下裕貴,56,ダ1300,不,1:25.9,0.0,1-1-1-1,0.0-39.0,39.0,457(+2),アレグレユミティー
14,2021/06/25,佐賀,曇,2,C2ー15組,9,5,5,1.4,1.0,2,山口勲,56,ダ1400,良,1:33.5,0.3,1-1-1-1,0.0-38.8,39.1,455(+2),スズカデュー
15,2021/06/12,佐賀,曇,1,C2ー17組,8,8,8,5.5,2.0,2,山下裕貴,56,ダ1400,良,1:33.2,0.6,2-2-1-2,0.0-40.2,40.8,453(+1),マーシデスペラード
16,2021/05/29,佐賀,晴,2,C2ー18組,9,8,8,4.5,3.0,2,山下裕貴,56,ダ1300,重,1:26.2,0.7,2-2-2-2,0.0-39.6,40.3,452(-4),ハチキンブイパワー
17,2021/05/04,園田,晴,5,C2二,10,3,3,46.7,7.0,7,小谷周平,56,ダ1400,良,1:35.4,1.1,2-2-1-1,0.0-40.9,41.9,456(-3),イナーセレニティ
18,2021/04/16,園田,曇,5,C3,10,7,8,18.1,5.0,2,小谷周平,56,ダ1230,良,1:23.0,0.3,7-7-7-5,0.0-40.9,40.4,459(+8),トキノケリー
19,2021/03/30,姫路,晴,4,C3一,10,8,9,22.4,7.0,9,小谷周平,56,ダ1400,稍,1:35.5,2.1,3-3-5-5,0.0-39.4,41.1,451(+1),ハッピーペコ
20,2021/03/16,姫路,曇,5,C3一,10,7,8,9.7,4.0,5,小谷周平,56,ダ1400,稍,1:35.4,1.0,2-2-2-2,0.0-39.3,40.2,450(-4),マックスブロケイド
21,2021/03/02,姫路,曇,8,C2一,12,3,3,48.4,9.0,8,松木大地,56,ダ1400,不,1:33.0,1.6,6-6-8-7,0.0-37.5,38.6,454(-1),テーオーバフェット
22,2021/02/18,姫路,晴,6,C2一,12,8,12,28.4,7.0,12,廣瀬航,56,ダ1400,良,1:34.8,1.2,2-2-2-2,0.0-39.9,41.0,455(+2),ダノンディアマンテ
23,2021/02/02,姫路,晴,7,C2一,10,6,6,10.6,5.0,8,廣瀬航,56,ダ1400,稍,1:34.7,1.1,3-3-4-4,0.0-40.4,40.9,453(-4),ゴーンホーム
24,2021/01/21,姫路,晴,6,C2一,10,6,6,46.8,8.0,7,小谷周平,56,ダ1400,良,1:33.3,0.4,2-2-2-2,0.0-40.4,40.7,457(-7),アラタマノキセキ
