,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,3,C3七　八九,14,5,8,48.4,12,6,高橋優,51,ダ1200,稍,1:16.5,1.0,10-9,35.8-39.7,39.1,439(-7),フロリダフォンテン
1,2024/06/25,大井,曇,2,C3五　六,14,8,13,28.5,6,11,高橋優,51,ダ1200,重,1:18.7,2.2,2-2,36.1-40.4,42.6,446(-3),レガーメダモーレ
2,2024/06/04,大井,晴,2,C3五　六,14,5,7,28.7,6,9,小林捺花,50,ダ1200,不,1:17.5,1.2,1-1,35.9-40.4,41.6,449(+2),ドンナドンナ
3,2024/05/13,大井,雨,2,C3六　七,13,7,12,6.4,3,13,矢野貴之,54,ダ1200,不,1:21.6,4.8,2-2,36.3-40.5,45.2,447(+10),グラフィア
4,2023/12/10,水沢,曇,4,C2七組,10,8,9,35.4,6,1,高橋悠里,54,ダ1300,重,1:23.9,-0.2,1-1-1-1,0.0-40.0,40.0,437(-1),(マルケイレダン)
5,2023/11/26,水沢,晴,5,C2七組,9,8,9,19.0,5,8,大坪慎,54,ダ1300,不,1:24.4,1.8,2-2-2-4,0.0-39.1,40.8,438(-5),キープシャイン
6,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,8,11,3.2,1,10,大坪慎,54,ダ1200,重,1:17.6,2.2,6-10,0.0-38.1,39.4,443(+2),ジャズピアニスト
7,2023/10/30,盛岡,晴,3,C2六組,10,2,2,2.6,2,7,大坪慎,54,ダ1200,良,1:16.5,1.9,4-3,0.0-37.4,38.9,441(-3),ササキンローズ
8,2023/10/16,盛岡,小雨,3,C2六組,11,1,1,2.4,2,2,大坪慎,54,ダ1200,稍,1:14.5,1.5,3-2,0.0-36.9,38.1,444(+14),ティーラミレス
9,2023/08/20,3小倉4,晴,4,3歳未勝利,18,4,7,102.9,14,16,長岡禎仁,54,芝1200,良,1:09.8,1.4,8-9,32.7-35.7,36.2,430(+2),デイトナモード
10,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,1,2,63.4,13,16,横山琉人,52,芝1200,良,1:09.6,1.5,8-8,33.5-34.6,35.6,428(+6),デルマヤクシ
11,2023/07/15,2函館5,雨,3,3歳未勝利,16,8,16,34.8,13,7,西村淳也,54,芝1200,重,1:12.1,0.5,3-3,34.5-37.1,37.4,422(-6),シンデレラスマイル
12,2023/06/11,1函館2,曇,1,3歳未勝利,16,2,3,9.8,3,6,鷲頭虎太,51,芝1200,良,1:09.8,0.6,1-1,33.8-35.4,36.0,428(-6),マルプリ
13,2023/04/15,1福島3,小雨,2,3歳未勝利,16,7,14,95.9,11,4,長岡禎仁,54,芝1200,良,1:09.9,0.4,6-7,33.8-35.7,35.6,434(+4),タリア
14,2023/01/22,1小倉4,曇,6,3歳未勝利,18,7,13,49.2,14,12,長岡禎仁,54,芝1200,良,1:10.1,0.9,3-3,33.0-36.2,36.8,430(-4),カミーロ
15,2022/12/17,6中京5,小雨,9,報知杯中京2歳S(OP),10,5,5,320.5,10,10,城戸義政,54,芝1200,良,1:10.1,2.1,9-8,34.2-33.8,34.8,434(0),ビッグシーザー
16,2022/12/10,6阪神3,晴,7,2歳未勝利,16,6,12,351.1,13,6,城戸義政,54,芝1200,良,1:09.9,0.8,1-1,34.0-35.1,35.9,434(-6),テラステラ
17,2022/09/03,2札幌7,晴,1,2歳未勝利,14,8,14,148.8,12,6,城戸義政,54,芝1200,良,1:11.6,0.9,3-3,35.0-35.7,36.2,440(0),レイフォール
18,2022/08/28,2札幌6,曇,1,2歳未勝利,8,6,6,166.9,8,7,鷲頭虎太,51,芝1500,良,1:32.5,1.5,2-1-1,29.2-37.8,39.3,440(-4),コスモフーレイ
19,2022/08/21,2札幌4,晴,1,2歳未勝利,14,1,1,296.8,14,10,大久保友,51,芝1500,稍,1:33.7,2.1,2-1-1,29.3-37.9,40.0,444(0),ドンデンガエシ
20,2022/08/13,2札幌1,晴,1,2歳未勝利,12,7,10,251.2,12,11,西塚洸二,51,芝1800,稍,1:53.7,2.7,6-7-11-11,36.9-36.3,37.5,444(+4),トーセンウォルト
21,2022/06/18,1函館3,晴,5,2歳新馬,10,4,4,39.2,8,9,川又賢治,54,芝1200,良,1:14.1,3.8,10-10,34.4-35.9,35.6,440(0),ゴキゲンサン
