,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/03,園田,晴,7,C2一,10,5,5,50.9,7.0,10,佐々木世,54,ダ1400,良,1:36.8,4.9,9-10-10-10,0.0-39.5,42.4,494(-2),ナムラオリビア
1,2023/07/19,園田,曇,8,C2一,10,3,3,56.1,9.0,5,佐々木世,55,ダ1400,良,1:33.8,0.5,9-8-8-9,0.0-41.3,40.6,496(0),ヒナタレディー
2,2023/07/06,園田,晴,5,C2二,10,8,10,7.7,3.0,1,吉村智洋,56,ダ1400,稍,1:34.0,-0.4,2-2-2-2,0.0-39.7,39.6,496(0),(ウーマナイザー)
3,2023/06/16,園田,晴,7,C2二,11,5,5,31.0,8.0,9,佐々木世,54,ダ1400,良,1:35.5,2.5,11-11-11-11,0.0-39.8,41.4,496(-6),タケマルルーチェ
4,2023/05/25,園田,曇,4,C2二,10,7,7,13.6,4.0,7,松木大地,56,ダ1400,良,1:35.7,2.0,7-7-9-9,0.0-40.1,41.5,502(-3),メイショウアカツキ
5,2023/05/05,園田,晴,3,C3一,10,4,4,2.2,1.0,1,廣瀬航,56,ダ1400,良,1:33.5,-0.6,2-2-2-1,0.0-41.2,41.1,505(+7),(ワンダービスケット)
6,2023/04/20,園田,晴,4,C3一,10,8,10,12.4,5.0,4,廣瀬航,56,ダ1400,稍,1:33.6,0.0,3-3-2-3,0.0-40.8,40.7,498(-2),ナショナルアンセム
7,2023/04/06,園田,曇,4,C3一,8,3,3,77.1,7.0,6,廣瀬航,56,ダ1400,稍,1:34.4,1.0,7-7-7-6,0.0-40.8,40.6,500(+5),エイシンマシーン
8,2023/03/15,姫路,晴,5,C3一,9,4,4,16.1,6.0,9,大山真吾,56,ダ1400,良,1:36.8,3.5,9-9-9-9,0.0-39.9,40.9,495(-2),オッドアイ
9,2023/03/01,姫路,晴,4,C2二,10,7,7,160.9,10.0,9,田野豊三,56,ダ1400,良,1:34.0,1.8,8-8-10-8,0.0-39.3,39.9,497(+4),アイノカタマリ
10,2023/02/07,姫路,曇,7,C2二,10,8,9,62.9,7.0,8,田野豊三,56,ダ1400,稍,1:35.0,1.7,6-7-8-8,0.0-39.8,40.2,493(+3),エリュシデータ
11,2023/01/19,姫路,晴,5,C2二,10,6,6,43.7,8.0,8,田野豊三,56,ダ1400,良,1:36.3,1.8,7-7-10-9,0.0-39.4,40.2,490(-7),ティグル
12,2022/12/31,園田,晴,5,C2二,10,8,9,3.9,2.0,7,吉村智洋,56,ダ1400,良,1:35.1,2.9,8-8-9-8,0.0-40.3,41.3,497(+11),ミルトイグニス
13,2022/11/10,門別,晴,8,ユーチャリス特別,10,1,1,36.9,6.0,3,石川倭,56,ダ1700,稍,1:51.1,1.5,1-1-1-4,0.0-38.8,40.3,486(-2),クールシェルタ
14,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,4,4,38.1,9.0,4,石川倭,56,ダ1700,良,1:53.1,0.7,2-2-2-2,0.0-40.5,41.2,488(0),キタノポーションズ
15,2022/10/13,門別,晴,5,3歳以上C4ー2,11,8,10,34.7,8.0,6,小野楓馬,56,ダ1200,稍,1:15.4,1.5,6-7,0.0-38.7,39.4,488(-6),マジックゲール
16,2022/09/28,門別,晴,4,3歳以上C4ー2,11,2,2,3.4,1.0,6,小野楓馬,56,ダ1200,稍,1:16.6,1.5,9-9,0.0-39.6,39.3,494(+4),サッポロゲッカオウ
17,2022/09/07,門別,晴,7,3歳以上C4ー3,9,1,1,12.2,4.0,1,小野楓馬,56,ダ1200,良,1:16.0,0.0,1-1,0.0-39.7,39.7,490(-2),(コルタード)
18,2022/08/25,門別,晴,7,3歳以上C4ー4,11,6,7,31.2,7.0,2,小野楓馬,56,ダ1200,良,1:16.2,0.3,7-8,0.0-40.6,39.3,492(0),ラファエーレ
19,2022/08/10,門別,雨,7,イドンナップ岳賞,9,8,10,,,取,落合玄太,56,ダ1200,不,,,,0.0-39.8,,計不,エムオーマスク
20,2022/07/10,1函館10,晴,2,3歳未勝利,13,6,10,245.4,12.0,10,小林凌大,53,ダ1700,良,1:49.3,2.8,13-13-13-12,29.9-38.0,39.0,492(-6),シルバーブレッド
21,2022/05/21,2東京9,小雨,3,3歳未勝利,16,5,9,280.5,14.0,16,柴田大知,56,ダ1400,良,1:31.1,4.6,4-16,36.6-36.8,39.8,498(-10),キタノブレイド
22,2022/04/03,3中山4,小雨,3,3歳未勝利,13,8,12,85.1,11.0,12,永野猛蔵,54,ダ1800,稍,1:59.3,4.3,7-8-9-11,37.0-39.7,42.4,508(-2),デライトアゲン
23,2022/01/16,1中山6,晴,6,3歳新馬,16,6,12,104.1,12.0,14,三浦皇成,56,芝1600,良,1:38.8,2.5,10-11-14,36.1-35.6,36.9,510(0),ウインエクレール
