,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,1,1,7.8,4.0,6,細川智史,55,ダ1500,重,1:37.8,1.0,4-5-4,0.0-40.0,40.7,496(-4),ヴィーヴァラモーヌ
1,2022/07/08,名古屋,晴,7,C3組,11,6,6,4.2,3.0,4,細川智史,55,ダ1500,良,1:36.9,0.2,11-9-10,0.0-40.2,39.5,500(-6),ルナブランカ
2,2022/06/23,名古屋,晴,5,C7組,12,8,11,6.3,2.0,1,細川智史,55,ダ1500,重,1:36.7,-0.1,8-5-5,0.0-40.1,39.8,506(0),(シューネスリヒト)
3,2022/06/09,名古屋,晴,5,C8組,12,7,10,13.4,6.0,3,丸野勝虎,56,ダ920,稍,0:56.7,0.4,4,0.0-36.9,36.8,506(+2),タンキエットゥ
4,2022/05/19,名古屋,晴,7,C9組,11,1,1,15.3,7.0,4,加藤聡一,56,ダ1500,良,1:37.5,0.6,10-10-4,0.0-40.8,39.5,504(-5),ブッシュドノエル
5,2022/05/05,名古屋,晴,6,C10組,10,5,5,10.0,3.0,5,丸野勝虎,56,ダ1500,良,1:38.2,2.1,6-4-4,0.0-39.1,40.7,509(+5),ビービースパート
6,2022/04/22,名古屋,晴,5,C10組,12,2,2,7.0,3.0,5,丸野勝虎,56,ダ1500,重,1:39.4,1.5,8-8-9,0.0-40.4,40.7,504(-5),マルヨポピー
7,2022/04/12,名古屋,晴,4,C11組,12,2,2,8.7,2.0,8,加藤聡一,56,ダ1500,良,1:39.5,1.9,12-11-8,0.0-39.7,39.2,509(+2),ラッセルリー
8,2022/03/31,笠松,曇,2,サラ系C13組,7,3,3,3.3,3.0,2,加藤聡一,56,ダ1400,良,1:33.0,0.1,5-1-1,0.0-38.9,38.7,507(+5),ユキノレベッカ
9,2022/03/10,名古屋,晴,6,C10組,12,7,10,14.2,4.0,4,加藤聡一,56,ダ1400,良,1:33.9,0.8,8-8-7,0.0-40.0,39.6,502(+3),ノーブルアイランド
