,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2札幌3,曇,8,3歳以上1勝クラス,12,2,2,4.2,3,4,横山武史,58,ダ1000,良,0:59.9,0.3,6-6,35.0-36.3,36.0,470(0),ブレーザー
1,2024/08/03,1札幌5,晴,7,3歳以上1勝クラス,11,4,4,6.5,2,2,横山武史,58,ダ1000,良,0:59.3,0.2,4-4,34.6-35.7,35.4,470(0),セッテイロク
2,2024/07/13,1函館11,晴,8,3歳以上1勝クラス,12,3,3,7.3,3,3,横山武史,58,ダ1000,良,0:59.3,0.5,4-3,34.9-35.6,35.8,470(+4),スコーピオン
3,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,7,8,4.7,2,3,横山武史,58,ダ1000,良,0:59.1,0.3,2-3,34.6-35.8,35.9,466(-6),フーコサンライズ
4,2024/06/15,1函館3,晴,8,3歳以上1勝クラス,11,7,9,3.2,2,2,横山武史,58,ダ1000,良,0:59.7,0.7,3-3,34.6-36.1,36.6,472(0),ニルアドミラリ
5,2024/06/09,1函館2,小雨,7,3歳以上1勝クラス,10,2,2,3.8,3,5,小林美駒,54,ダ1000,良,0:59.9,1.1,6-6,35.2-35.5,36.1,472(-2),レアグリフォン
6,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,2,4,4.2,2,3,橋木太希,55,ダ1150,良,1:08.8,0.3,3-4,31.0-37.5,37.5,474(0),カリュウ
7,2024/03/23,1中京5,曇,12,4歳以上1勝クラス,16,4,8,6.8,3,3,橋木太希,55,ダ1200,重,1:10.1,0.2,2-2,34.0-35.9,35.9,474(-6),リッキーヤスオカ
8,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,2,2,8.4,5,3,橋木太希,55,ダ1000,稍,0:58.7,0.3,6-2,33.8-36.0,36.0,480(+6),アネモス
9,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,2,2,5.2,3,8,永島まな,55,ダ1000,重,0:58.3,0.7,8-9,33.8-34.9,35.0,474(+2),コウソクカレン
10,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,6,11,9.0,4,6,永島まな,55,ダ1200,重,1:11.5,0.9,4-4,35.0-35.6,36.1,472(+4),タイキエクセロン
11,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,7,13,7.0,3,3,永島まな,55,ダ1200,良,1:12.9,0.9,2-2,34.2-37.8,38.4,468(+2),サイレンスゴールド
12,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,1,2,16.9,6,4,原優介,57,ダ1150,重,1:08.7,0.4,4-4,31.0-37.3,37.4,466(0),ヒビキ
