,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,名古屋,晴,4,C12組,11,4,4,2.1,1,11,丸野勝虎,54,ダ920,重,0:58.7,1.8,2,0.0-37.3,38.7,462(-6),ゴールドランチ
1,2022/05/26,名古屋,雨,5,C14組,9,4,4,1.3,1,7,丸野勝虎,54,ダ1500,良,1:41.1,2.1,2-2-2,0.0-41.1,43.1,468(0),トーセンエリザベス
2,2022/05/04,名古屋,晴,12,音羽川特別,12,6,8,7.4,3,2,丸野勝虎,54,ダ1500,良,1:37.8,0.1,3-3-3,0.0-38.2,38.2,468(-5),ジェイエルスマイル
3,2022/04/20,名古屋,晴,3,C22組,12,7,9,2.8,2,1,宮下瞳,52,ダ1500,重,1:39.9,-0.4,1-1-1,0.0-41.5,41.5,473(+8),(ゴールドオーロラ)
4,2022/03/08,名古屋,晴,3,C21組,10,7,7,1.0,1,4,宮下瞳,52,ダ1400,良,1:36.4,1.9,1-1-1,0.0-43.5,45.4,465(0),ケイツーフォリント
5,2022/02/14,名古屋,曇,4,シロップ課長お誕生日,11,5,5,1.1,1,3,宮下瞳,52,ダ1400,重,1:35.6,0.2,1-1-2,0.0-42.1,42.3,465(0),クラフトマンシチー
6,2022/01/31,名古屋,晴,3,C30組,10,5,5,2.1,2,2,宮下瞳,52,ダ1400,良,1:34.5,0.2,1-1-1,0.0-40.4,40.6,465(+31),ドリームオン
7,2021/08/08,1函館12,曇,4,3歳未勝利,16,1,2,57.1,11,10,団野大成,54,芝1200,良,1:10.4,1.3,7-7,33.5-35.6,36.1,434(-14),ゼログラヴィティ
8,2021/07/03,1函館1,晴,7,3歳未勝利,16,5,9,14.0,7,15,小沢大仁,51,芝1200,良,1:10.5,1.4,3-3,33.5-35.6,36.7,448(+24),ララマカロン
9,2020/12/20,6阪神6,晴,6,2歳新馬,18,5,10,8.5,3,6,松山弘平,54,芝1400,良,1:23.0,0.8,11-12,35.3-35.2,35.0,424(0),エルカスティージョ
