,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,1,1,16.0,3,5,坂井瑠星,55,芝1400,良,1:22.8,0.6,5-5,36.4-34.1,34.2,494(+4),ダイアトニック
1,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,6,10,48.4,11,6,池添謙一,55,芝1400,稍,1:22.8,0.6,5-3,34.8-35.8,35.6,490(+8),タイムトリップ
2,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,8,12,6.4,3,8,北村友一,53,芝1400,良,1:21.3,1.0,8-8,34.7-34.3,34.4,482(-8),ツーエムマイスター
3,2018/07/29,1札幌2,晴,12,道新スポーツ賞(1000万下),9,3,3,4.5,2,1,モレイラ,55,芝1500,良,1:28.3,-0.2,3-2-1,29.9-34.0,33.7,490(-2),(フローレスマジック)
4,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,4,4,2.8,2,7,ルメール,55,芝1600,良,1:35.0,0.6,5-4,36.4-34.4,34.7,492(-2),ワンダープチュック
5,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,5,6,2.5,1,4,川田将雅,55,芝1600,良,1:34.4,0.3,5-5,35.0-35.1,34.9,494(-2),リリーヴィクトリー
6,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,1,1,2.3,1,3,川田将雅,55,芝1400,良,1:22.3,0.5,5-4,35.9-33.8,34.0,496(0),バリス
7,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,3,3,3.8,2,3,Ｍ．デム,55,芝1600,良,1:35.3,0.5,8-10,36.7-33.3,33.1,496(-4),クィーンズベスト
8,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,6,6,2.1,1,4,浜中俊,55,芝1600,良,1:34.4,0.3,7-7,33.9-36.6,35.9,500(+6),ブランドベルグ
9,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,3,4,2.5,1,2,Ｃ．デム,55,芝1400,良,1:21.2,0.0,9-10,34.1-35.9,34.8,494(+4),レインボーフラッグ
10,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,8,16,3.5,2,2,ムーア,55,芝1400,良,1:21.5,0.0,9-8,34.6-34.7,33.9,490(-4),サプルマインド
