,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,6,10,62.7,12,14,北村友一,57,ダ1700,良,1:48.8,3.0,9-8-10-10,30.6-38.3,40.5,474(-10),ジューングラスミー
1,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,4,8,14.7,8,11,福永祐一,57,ダ1800,稍,1:54.0,2.2,10-10-11-9,37.8-36.5,37.8,484(-2),ショウナンサリュー
2,2019/04/21,3京都2,晴,8,4歳以上500万下,13,6,9,8.2,4,11,シュタル,57,芝1800,良,1:47.0,1.6,5-3,34.7-34.8,35.8,486(-2),リリーモントルー
3,2019/03/23,2中京5,晴,8,4歳以上500万下,8,1,1,4.4,2,6,藤井勘一,57,芝2200,良,2:13.2,2.0,7-7-7-6,34.5-35.1,36.4,488(0),イペルラーニオ
4,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,2,4,3.1,1,6,Ｍ．デム,57,芝2600,稍,2:41.7,0.6,15-15-14-3,35.8-36.5,36.9,488(-2),ナムラマル
5,2018/12/02,4中京2,晴,8,3歳以上500万下,18,8,16,3.4,2,5,Ｍ．デム,57,芝2200,良,2:13.8,0.2,17-17-13-12,35.4-35.1,34.4,490(+8),レッドヴァール
6,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,8,10,2.8,1,4,藤岡康太,57,芝2400,良,2:29.0,0.9,4-3-3-3,38.8-34.5,35.3,482(-6),メイショウカミシマ
7,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,3,3,1.4,1,3,Ｍ．デム,57,芝2400,良,2:27.5,0.3,6-7-5-5,36.0-34.8,34.6,488(+8),ショウナンラーゼン
8,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,7,11,4.9,2,3,福永祐一,57,芝2200,良,2:12.6,0.7,10-11-9-7,34.7-35.9,35.8,480(0),アフリカンゴールド
9,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,7,7,3.4,2,9,酒井学,57,芝2400,不,2:39.0,2.1,3-3-3-3,38.3-37.0,38.9,480(0),グローブシアター
10,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,3,3,10.5,5,5,岩田康誠,57,芝1800,良,1:46.6,0.4,5-4,35.9-34.0,34.0,480(+8),マテンロウゴースト
11,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,4,4,4.3,3,7,ルメール,56,芝2200,良,2:15.6,0.4,11-11-10-9,36.6-34.7,33.9,472(-2),プラチナムバレット
12,2017/03/18,1阪神7,曇,11,若葉S(OP),11,6,7,2.8,1,3,ルメール,56,芝2000,良,2:00.6,0.3,10-10-10-6,35.0-35.9,35.2,474(-2),アダムバローズ
13,2017/01/28,2京都1,晴,9,梅花賞(500万下),8,7,7,8.2,4,1,フォーリ,56,芝2400,良,2:27.4,-0.3,4-5-5-5,35.8-35.5,35.1,476(+10),(アウステルリッツ)
14,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,3,3,7.4,3,7,ルメール,54,芝1800,良,1:50.6,0.7,12-11-12-10,36.4-36.0,35.4,466(+2),トラスト
15,2016/08/07,1札幌4,晴,5,2歳新馬,10,3,3,2.0,1,1,ルメール,54,芝1800,良,1:53.6,0.0,8-6-6-2,37.5-35.9,35.1,464(0),(ロードコランダム)
