,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/10,高知,晴,8,まじぽんぴなっつ特別,9,5,5,29.9,8,6,妹尾将充,52,ダ1400,重,1:34.6,3.3,4-4-3-4,0.0-40.6,42.9,479(+5),ジョウショーカーブ
1,2021/02/24,高知,晴,6,愛媛伊予灘特別,10,3,3,36.6,7,5,妹尾将充,52,ダ1400,稍,1:34.4,1.1,7-7-7-7,0.0-42.4,42.2,474(-10),ポステリタス
2,2021/02/03,高知,晴,8,C1ー3,9,5,5,12.0,4,9,妹尾将充,52,ダ1300,重,1:29.4,3.5,2-2-2-7,0.0-41.5,44.8,484(+10),ツルノシン
3,2020/12/31,園田,晴,9,B1,12,8,12,18.9,9,10,廣瀬航,54,ダ1230,重,1:23.1,1.5,10-10-10-10,0.0-41.0,40.8,474(+1),リヤンドール
4,2020/12/22,園田,晴,11,日高軽種馬農業協同組,12,3,3,8.2,3,5,吉村智洋,54,ダ1400,良,1:32.4,0.6,3-3-5-4,0.0-39.4,39.7,473(0),カツゲキダイオウ
5,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,6,7,4.9,3,6,吉村智洋,54,ダ1400,良,1:32.2,0.7,1-1-1-1,0.0-39.1,39.8,473(+3),カツゲキダイオウ
6,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,8,13,75.4,11,11,幸英明,55,ダ1200,良,1:14.0,2.2,5-4,34.9-36.9,38.5,470(-4),マティアス
7,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,3,5,50.0,14,12,幸英明,55,ダ1400,良,1:25.8,2.0,1-1,34.7-37.1,39.1,474(0),デンコウリジエール
8,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,1,1,81.9,14,5,幸英明,55,ダ1400,不,1:23.1,1.1,3-4,34.0-36.2,37.0,474(+8),スエーニョブランコ
9,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,5,10,38.5,13,11,幸英明,55,ダ1200,良,1:13.1,1.8,7-7,34.8-36.5,37.7,466(+8),タガノハイライト
10,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,8,15,17.2,6,14,幸英明,55,ダ1200,稍,1:13.0,2.4,11-10,34.2-36.4,37.7,458(-12),グランマリアージュ
11,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,8,15,19.1,7,4,幸英明,55,ダ1200,重,1:12.3,0.4,4-2,35.6-36.3,36.3,470(+8),カクテルドレス
12,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,1,1,10.1,6,6,幸英明,55,ダ1400,重,1:25.2,0.5,4-4,34.9-37.7,38.0,462(-6),レイトブルーミング
13,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,2,3,11.7,3,14,三津谷隼,51,ダ1200,良,1:14.7,2.3,12-12,35.3-37.1,37.9,468(0),スズカカナロア
14,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,5,9,10.5,4,12,幸英明,54,ダ1200,良,1:13.0,1.1,7-7,34.3-37.6,37.7,468(+12),レッドシャーロット
15,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,6,8,3.7,2,4,幸英明,52,ダ1000,良,0:59.5,0.4,2-2,33.8-36.7,37.0,456(-10),ヤマニンブルーベル
16,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,3,5,12.9,6,5,幸英明,52,ダ1400,稍,1:24.7,0.5,6-5,33.8-38.5,38.5,466(+4),ダイメイギンガ
17,2019/06/29,3中京1,曇,3,3歳未勝利,16,1,1,4.8,2,1,幸英明,54,ダ1200,重,1:11.5,-0.2,3-2,34.6-36.9,36.7,462(+4),(マナカ)
18,2019/06/08,3阪神3,曇,1,3歳未勝利,16,2,3,5.4,3,3,幸英明,54,ダ1400,不,1:25.2,0.9,1-1,34.2-37.7,38.6,458(+4),サルトアトランテ
19,2019/03/09,1阪神5,晴,1,3歳未勝利,15,8,14,5.8,3,3,藤岡佑介,54,ダ1200,稍,1:13.4,0.6,5-5,35.4-37.4,37.1,454(+6),スマートアテナ
20,2019/02/16,1小倉3,曇,2,3歳未勝利,14,5,8,6.8,4,3,藤岡康太,54,ダ1000,稍,1:00.7,0.2,4-3,34.6-37.5,37.4,448(-12),サトノアイビス
21,2019/02/03,1中京6,晴,1,3歳未勝利,16,6,11,2.5,1,5,藤岡康太,54,ダ1200,稍,1:14.5,0.8,2-2,36.2-37.5,38.2,460(+8),ウォータービジョン
22,2018/10/07,4京都2,晴,2,2歳未勝利,14,8,14,14.6,6,9,秋山真一,54,芝1600,良,1:36.9,1.3,1-1,34.4-35.8,37.1,452(-2),ノーブルスコア
23,2018/09/15,4阪神3,曇,5,2歳新馬,11,5,5,10.9,3,3,秋山真一,54,芝1600,稍,1:37.5,0.7,1-1,37.3-33.5,34.2,454(0),ビーチサンバ
