,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),16,7,13,4.7,1,9,横山武史,58,芝1200,稍,1:09.7,0.4,13-13,34.2-35.1,34.0,508(+2),コナブラック
1,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,4,4,5.9,3,3,横山武史,58,芝1200,良,1:09.7,0.0,7-7,34.3-35.4,34.7,506(+10),ラウラーナ
2,2024/06/30,2福島2,曇,9,さくらんぼ特別(2勝クラス),8,7,7,3.3,3,4,Ｍ．デム,58,芝1200,良,1:08.7,0.4,3-3,34.2-34.1,34.2,496(-2),ヴィントミューレ
3,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,6,11,11.0,5,4,国分恭介,58,芝1200,良,1:08.8,0.1,11-10,34.2-34.5,33.7,498(0),アシャカタカ
4,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,1,1,5.5,3,1,田口貫太,57,芝1200,良,1:08.2,-0.2,7-6,33.6-34.6,34.0,498(+4),(ステークホルダー)
5,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,7,13,4.6,1,4,国分恭介,58,芝1200,良,1:08.2,0.2,9-9,33.1-34.9,34.2,494(+2),シャウビンダー
6,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,8,16,6.4,2,3,国分恭介,58,芝1200,良,1:09.2,0.2,9-7,34.3-34.7,34.2,492(0),サトノグレイト
7,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,5,9,7.2,3,14,松岡正海,57,芝1200,良,1:11.6,1.0,8-8,34.4-36.2,36.4,492(0),スカプラリオ
8,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,7,14,18.1,7,5,Ｍ．デム,56,芝1200,良,1:09.2,0.6,3-3,34.6-34.0,34.2,492(+4),プロスペリダード
9,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,1,1,24.4,11,5,坂井瑠星,56,芝1200,良,1:08.6,0.4,17-15,33.4-34.8,33.6,488(+4),トーホウフランゴ
10,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,3,3,5.6,4,8,津村明秀,55,芝1200,良,1:10.0,0.8,8-8,33.8-35.4,35.3,484(+4),スムースベルベット
11,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,3,5,5.7,3,5,Ｍ．デム,55,芝1200,良,1:09.4,0.8,13-10,33.5-35.1,34.3,480(-10),プレジャークルーズ
12,2023/03/25,2阪神1,曇,7,3歳1勝クラス,10,6,6,10.0,5,8,松山弘平,56,芝1400,稍,1:22.6,0.6,7-7,36.1-34.3,34.3,490(0),タガノシャーンス
13,2023/03/12,2中山6,晴,7,3歳1勝クラス,12,5,6,7.5,4,7,戸崎圭太,56,芝1200,良,1:09.8,0.4,9-9,35.2-34.2,33.8,490(+6),ワックスフラワー
14,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,7,15,6.7,4,1,浜中俊,56,芝1200,稍,1:09.3,-0.1,11-9,33.9-35.4,34.6,484(-4),(タリア)
15,2023/01/05,1中京1,晴,2,3歳未勝利,15,3,5,5.6,3,7,坂井瑠星,56,ダ1200,良,1:15.4,1.7,11-11,35.2-38.5,38.7,488(-2),エリスグリ
16,2022/12/18,6阪神6,晴,6,2歳新馬,13,7,10,3.2,2,4,坂井瑠星,55,ダ1200,良,1:14.9,1.7,10-8,35.7-37.5,38.2,490(0),ユイノマチブセ
