,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,高知,晴,6,C1ー5,12,7,10,293.8,12,12,畑中信司,56,ダ1400,重,1:43.5,11.5,9-9-11-12,0.0-41.0,50.6,474(+1),トロワシャルム
1,2023/11/26,高知,晴,5,アルカナビス周年特別,10,8,9,132.1,9,8,畑中信司,56,ダ1300,稍,1:27.6,3.0,2-3-3-5,0.0-39.7,42.3,473(+4),カレンロマチェンコ
2,2023/11/12,高知,曇,6,セニョールベスト特別,8,6,6,112.4,7,8,阿部基嗣,53,ダ1600,不,1:49.5,4.2,5-5-7-8,0.0-38.6,42.3,469(+10),トランセンデンス
3,2023/06/25,高知,曇,6,C1ー4,10,5,5,98.0,9,10,畑中信司,56,ダ1400,重,1:35.5,4.2,9-9-10-10,0.0-39.9,42.3,459(-7),アルマイナンナ
4,2023/06/11,高知,小雨,5,C1ー6,9,1,1,57.3,6,4,畑中信司,56,ダ1400,不,1:31.1,2.5,6-4-4-4,0.0-38.5,40.1,466(-23),マイネルレンカ
5,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,6,6,118.3,10,8,岡遼太郎,55,ダ1400,重,1:33.0,1.6,5-6-7-6,0.0-40.7,41.5,489(-7),チアフルローズ
6,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,8,8,17.5,5,9,佐原秀泰,56,ダ1400,稍,1:37.8,4.2,5-4-5-9,0.0-40.2,43.5,496(+1),グリニッジシチー
7,2023/03/01,高知,晴,9,アメガエリの滝特別,8,7,7,30.4,6,7,畑中信司,56,ダ1400,稍,1:34.5,4.2,5-5-6-7,0.0-38.8,42.1,495(0),プレトリア
8,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,2,2,2.9,3,1,畑中信司,56,ダ1400,稍,1:34.9,-0.1,7-7-5-3,0.0-41.7,40.8,495(-2),(ハイプリーステス)
9,2023/02/05,高知,晴,4,キネさんに感謝特別,8,2,2,1.5,1,1,佐原秀泰,56,ダ1400,稍,1:35.1,-0.3,4-3-2-2,0.0-41.6,41.3,497(0),(ウインアクティーボ)
