,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,高知,晴,3,C3ー3,12,8,11,132.3,9.0,12.0,木村直輝,56,ダ1400,稍,1:35.9,4.5,4-4-6-11,0.0-40.3,43.8,487(-5),グッドフェイス
1,2024/04/20,高知,曇,1,C3ー2,11,7,9,87.7,9.0,11.0,濱尚美,54,ダ1600,良,1:55.0,5.4,8-8-8-11,0.0-42.2,46.0,492(+16),プロトサマニ
2,2023/11/11,高知,晴,6,C2ー6,11,3,3,26.3,6.0,10.0,畑中信司,56,ダ1600,不,1:48.4,3.0,8-8-9-8,0.0-40.0,42.1,476(+2),マイネルオスカル
3,2023/10/28,高知,晴,6,濱尚美応援特別,12,2,2,9.6,4.0,3.0,濱尚美,53,ダ1400,重,1:32.9,0.6,3-3-4-2,0.0-39.5,39.9,474(+7),シャープレシオ
4,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,5,5,30.8,7.0,7.0,畑中信司,56,ダ1400,重,1:34.8,1.2,8-7-6-7,0.0-41.4,41.9,467(-3),レリスタット
5,2023/09/30,高知,曇,5,C2C3混合,11,8,11,6.4,4.0,6.0,濱尚美,52,ダ1400,稍,1:34.9,1.6,5-6-5-6,0.0-41.2,42.5,470(+5),ダノンシティ
6,2023/09/10,高知,雨,12,ファイナルレース,12,8,12,25.2,11.0,1.0,濱尚美,53,ダ1400,重,1:31.5,-1.5,1-1-1-1,0.0-41.3,41.3,465(-3),(ネルガル)
7,2023/08/27,高知,晴,4,C3ー3,11,7,9,30.9,8.0,8.0,濱尚美,53,ダ1300,重,1:26.6,1.3,9-9-8-7,0.0-40.3,39.8,468(-3),シャープレシオ
8,2023/08/13,高知,晴,4,C3ー4,11,6,7,16.7,7.0,7.0,濱尚美,53,ダ1400,重,1:33.1,1.6,8-8-7-6,0.0-40.8,41.2,471(+3),ノワールランス
9,2023/07/22,高知,晴,12,ファイナルレース,12,6,8,7.5,5.0,4.0,畑中信司,56,ダ1300,稍,1:26.8,0.7,6-7-5-6,0.0-40.6,41.1,468(-5),ヤイロウェイヴ
