,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,名古屋,曇,12,あすなろ杯,12,6,7,1.6,1,9,大畑慧悟,56,ダ1700,重,1:52.5,1.5,4-6-7,0.0-39.2,40.3,493(+3),コーリンバニラ
1,2024/03/29,名古屋,晴,12,伊良湖岬特別,12,8,11,2.7,1,1,大畑慧悟,55,ダ1700,不,1:49.3,-1.2,1-1-1,0.0-38.8,38.8,490(-5),(オストファーレン)
2,2024/03/13,名古屋,晴,12,善太川特別,12,8,12,1.5,1,1,大畑慧悟,55,ダ1500,重,1:36.3,-0.7,3-1-1,0.0-38.6,38.6,495(-7),(サウンドジャッカル)
3,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,12,1,1,27.5,7,5,川又賢治,57,ダ1500,良,1:36.5,0.6,5-5-4,0.0-39.8,40.0,502(+18),アプサラー
4,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,6,11,132.6,15,10,鷲頭虎太,54,ダ1150,重,1:09.3,1.0,14-13,31.0-37.3,36.9,484(+2),ヒビキ
5,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,2,4,142.5,16,14,川又賢治,56,ダ1200,良,1:15.5,2.7,4-4,35.1-37.7,39.7,482(+4),グランデフィオーレ
6,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,7,13,58.4,11,12,永島まな,52,ダ1200,稍,1:13.2,1.5,10-9,34.4-37.3,37.9,478(+2),テイエムフェロー
7,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,2,4,328.8,16,7,川又賢治,56,ダ1200,不,1:12.8,0.9,10-8,34.9-37.0,36.8,476(-4),メイショウピース
8,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,5,9,310.7,14,10,川又賢治,56,ダ1200,不,1:12.4,2.1,6-7,34.1-36.2,37.4,480(-2),タカネノハナコサン
9,2023/02/22,笠松,晴,8,仲春特別,8,3,3,3.8,3,1,川又賢治,56,ダ1400,良,1:29.1,-0.1,2-1-1,0.0-39.6,39.3,482(+4),(グングニル)
10,2023/01/05,1中京1,晴,2,3歳未勝利,15,8,14,59.9,11,6,川又賢治,56,ダ1200,良,1:15.3,1.6,15-15,35.2-38.5,36.5,478(-2),エリスグリ
11,2022/12/24,6阪神7,晴,2,2歳未勝利,16,4,8,40.3,8,6,川又賢治,55,ダ1200,稍,1:14.7,2.1,1-1,36.0-36.6,38.7,480(+8),サイレンスタイム
12,2022/10/30,4阪神9,晴,4,2歳新馬,13,4,5,57.8,8,8,加藤祥太,55,芝1200,良,1:12.1,1.4,7-7,35.8-34.9,35.5,472(0),ヴィエンヌ
