,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,8,12,7.5,5,12,岩田望来,58,ダ2100,良,2:15.0,4.2,2-2-2-3,30.2-39.6,42.7,476(+2),ベルウッドグラス
1,2024/04/13,2阪神7,晴,8,4歳以上1勝クラス,12,8,11,13.2,4,1,坂井瑠星,58,ダ1800,良,1:54.6,-0.1,2-2-2-2,39.5-37.2,37.1,474(-4),(アドマイヤソラ)
2,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,1,1,19.9,8,9,坂井瑠星,56,ダ1800,良,1:53.8,1.1,3-4-5-4,37.0-38.6,39.2,478(+8),サムハンター
3,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,1,1,11.6,4,9,鮫島克駿,56,ダ1800,良,1:53.8,1.0,10-9-6-7,36.9-37.6,38.0,470(0),ヘニータイフーン
4,2023/07/29,2新潟1,晴,3,3歳未勝利,15,8,15,3.8,1,1,坂井瑠星,56,ダ1800,良,1:53.7,-0.3,4-6-3-2,36.1-38.8,38.6,470(+4),(セブンメイクハピー)
5,2023/07/09,3中京4,小雨,4,3歳未勝利,16,5,9,11.6,6,4,坂井瑠星,56,ダ1400,稍,1:26.0,0.4,6-5,35.2-37.9,37.9,466(-6),カセノミオ
6,2023/06/10,3阪神3,晴,1,3歳未勝利,16,4,8,9.9,5,5,坂井瑠星,56,ダ1400,稍,1:25.0,1.6,8-8,34.6-36.6,37.3,472(+2),ロードアウォード
7,2023/05/13,1京都7,曇,4,3歳未勝利,16,3,5,4.7,2,3,坂井瑠星,56,芝1600,良,1:33.7,0.7,3-4,35.1-34.3,34.3,470(+2),マチカゼ
8,2023/04/23,1京都2,晴,5,3歳未勝利,17,4,7,7.1,4,4,坂井瑠星,56,芝1600,良,1:33.6,0.9,13-11,34.1-34.9,34.7,468(-6),ラケマーダ
9,2023/02/11,1阪神1,晴,3,3歳未勝利,10,8,9,2.6,1,4,坂井瑠星,56,ダ1800,良,1:57.4,1.5,1-1-1-1,38.3-39.8,41.3,474(+6),イエスウィズキャン
10,2023/01/15,1中山6,曇,6,3歳新馬,13,4,4,5.0,3,2,バシュロ,56,ダ1800,良,1:56.2,0.6,2-2-2-2,37.8-39.2,39.8,468(0),ボールドゾーン
