,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,3,3,50.3,12,11,加藤祥太,55,ダ1000,良,0:59.2,1.0,7-7,34.3-35.2,35.7,440(+6),ボンボンショコラ
1,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,7,8,66.0,9,8,加藤祥太,55,ダ1000,重,0:58.3,0.6,8-9,34.0-35.0,34.6,434(-10),ジャスパーウィン
2,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,5,9,44.0,12,14,川又賢治,55,ダ1200,良,1:12.6,1.6,9-11,33.6-37.4,37.6,444(+2),スワーヴシャルル
3,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,4,106.6,15,10,北村宏司,52,ダ1200,良,1:12.1,1.0,11-15,33.0-38.1,37.7,442(0),ハコダテブショウ
4,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,2,3,87.2,12,10,川又賢治,55,ダ1200,稍,1:11.7,1.1,5-5,33.2-37.4,37.7,442(+8),アーバンイェーガー
5,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,3,6,53.3,12,9,川又賢治,55,ダ1150,良,1:08.6,0.9,8-7,30.4-37.3,37.3,434(-8),オヌシナニモノ
6,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,8,15,31.5,10,1,川又賢治,55,ダ1200,重,1:10.6,-0.1,7-6,33.4-37.2,36.4,442(+2),(ジェットマックス)
7,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,6,10,6.8,3,3,松本大輝,52,ダ1000,良,0:58.5,0.6,2-2,34.3-35.1,35.6,440(+8),メイショウヒバリ
8,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,8,15,187.7,15,15,中井裕二,55,ダ1200,良,1:13.3,1.8,3-3,34.3-37.2,38.7,432(-12),シャイニーブランコ
9,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,5,7,24.8,8,10,泉谷楓真,55,ダ1000,稍,0:59.2,1.3,5-10,33.6-35.4,36.3,444(+2),ジャスパーイーグル
10,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,6,12,25.6,11,12,泉谷楓真,53,ダ1200,良,1:12.6,0.8,5-7,34.2-37.6,37.7,442(-2),アールロッソ
11,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,3,4,6.5,3,1,泉谷楓真,49,ダ1000,良,0:58.4,-0.3,2-2,34.1-35.9,35.8,444(+6),(タガノハイライト)
12,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,1,1,4.5,3,4,泉谷楓真,49,ダ1000,良,0:58.9,0.6,5-4,34.2-35.5,35.7,438(-4),コパノマーキュリー
13,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,7,13,9.4,6,4,泉谷楓真,51,ダ1200,良,1:12.7,0.5,4-4,34.8-37.4,37.6,442(+4),カリニート
14,2020/02/15,2京都5,曇,1,3歳未勝利,16,8,15,5.7,3,1,シュタル,54,ダ1200,稍,1:12.7,-0.4,5-3,35.0-37.7,37.4,438(+2),(ロゼキルシュ)
15,2020/02/01,2京都1,曇,3,3歳未勝利,15,7,12,4.6,2,4,シュタル,54,ダ1400,稍,1:27.7,0.7,3-2,35.4-38.9,39.3,436(-6),ダンツガゼール
16,2019/11/23,5京都7,晴,5,2歳新馬,18,7,14,5.2,2,4,武豊,54,芝1400,良,1:23.6,0.9,3-3,34.9-35.9,36.1,442(0),ファーストフォリオ
