,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,3,5,79.0,14,11,松若風馬,54,ダ1900,良,2:00.6,1.8,16-16-15-15,29.8-37.8,38.3,448(+2),ミスティックロア
1,2024/04/20,3京都1,曇,10,観月橋S(3勝クラス),12,4,4,100.6,11,6,松若風馬,58,ダ1900,良,2:01.0,1.8,11-11-11-12,28.8-38.0,38.5,446(+4),エクセスリターン
2,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,2,4,86.6,13,8,菱田裕二,54,ダ1900,重,1:57.1,1.5,15-15-15-14,29.1-36.4,36.5,442(-8),ロコポルティ
3,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,7,12,25.4,6,11,団野大成,58,ダ1900,良,2:01.4,2.9,10-11-6-9,29.7-37.9,40.1,450(+2),バハルダール
4,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,7,13,25.3,8,7,松若風馬,58,ダ1900,稍,2:01.6,1.7,15-15-14-15,30.0-38.9,39.2,448(+6),ゼットリアン
5,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,6,11,25.3,8,9,菱田裕二,55,ダ1800,良,1:53.6,1.5,14-14-15-13,36.5-37.8,37.6,442(+6),ラブリークイーン
6,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,7,13,6.7,5,1,松若風馬,58,ダ1900,良,2:00.2,-0.3,13-14-13-12,29.3-39.4,37.9,436(-2),(シュガーコルト)
7,2023/05/07,1京都6,雨,12,4歳以上2勝クラス,12,6,8,32.0,6,5,松若風馬,58,ダ1900,不,1:57.6,0.6,10-9-8-7,29.8-37.6,37.0,438(+2),アスクドゥラメンテ
8,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,7,11,11.0,6,6,浜中俊,58,ダ1900,不,1:59.0,0.7,11-11-7-8,29.9-37.2,37.4,436(-6),セブンスレター
9,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,2,4,11.8,4,5,浜中俊,58,ダ1900,良,2:00.8,0.8,10-11-11-10,29.6-39.0,38.7,442(+4),バハルダール
10,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,5,10,13.0,7,2,浜中俊,57,ダ1900,良,2:00.7,0.4,15-15-14-13,30.0-39.2,37.9,438(+6),コルドンルージュ
11,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,4,8,17.6,7,7,田辺裕信,57,ダ2100,良,2:13.3,1.7,16-16-16-16,31.5-37.6,37.1,432(-2),ディクテオン
12,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,2,2,28.6,7,3,鮫島克駿,57,ダ1900,良,2:00.5,0.3,13-12-12-12,30.5-38.6,37.7,434(+10),トウセツ
13,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,8,16,30.8,9,7,菅原明良,57,ダ2100,重,2:10.4,1.2,13-12-13-12,31.0-36.3,36.2,424(-2),ダノンブレット
14,2022/05/29,3中京8,晴,9,香嵐渓特別(2勝クラス),9,2,2,20.4,7,5,松若風馬,57,ダ1900,良,1:59.5,0.5,5-5-5-5,32.0-36.1,36.1,426(-2),ゲンパチハマジ
15,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,2,4,10.3,5,12,横山武史,55,ダ2400,良,2:37.7,2.9,6-7-8-8,38.7-38.9,41.0,428(+2),フィストバンプ
