,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,3,4,18.5,7,中,五十嵐雄,60,障2770,稍,,,1-1-2-4,109.0-39.5,,528(-8),ロードエクスプレス
1,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,3,3,51.8,10,10,五十嵐雄,60,障2970,稍,3:27.0,4.5,12-12-11-11,106.1-39.7,13.9,536(+4),アレデラヴァン
2,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,6,8,30.5,8,6,勝浦正樹,57,ダ1800,良,1:53.2,1.0,8-7-7-6,36.2-38.4,38.3,532(+4),リーピングリーズン
3,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,6,10,91.3,12,7,勝浦正樹,57,ダ1800,重,1:51.9,1.0,12-12-13-13,36.9-36.4,36.4,528(+2),マテンロウスパーク
4,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,1,1,45.0,12,14,藤田菜七,55,ダ1800,稍,1:55.4,2.3,15-15-7-10,37.8-37.2,38.9,526(+6),ホウオウトゥルース
5,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,3,5,13.6,6,9,石橋脩,56,ダ1800,良,1:56.4,1.2,14-14-14-11,39.1-37.6,37.7,520(-4),クレッセントムーン
6,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,2,3,95.6,15,5,石橋脩,53,ダ2100,良,2:11.8,2.3,14-13-13-12,30.0-38.4,38.6,524(+2),ヒロイックテイル
7,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,2,2,7.2,5,1,石橋脩,55,ダ1800,良,1:54.4,0.0,3-4-4-4,38.1-38.9,38.3,522(+6),(クリノクーニング)
8,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,7,11,13.3,4,7,石橋脩,56,ダ1600,良,1:37.6,0.9,9-8,35.1-37.8,37.4,516(0),ケンシンコウ
9,2020/04/11,3中山5,晴,6,3歳1勝クラス,13,4,4,23.0,5,4,石橋脩,56,ダ1800,良,1:54.3,0.5,8-9-6-5,37.4-37.9,37.7,516(0),プレシオーソ
10,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,8,15,24.9,7,9,石橋脩,56,ダ1800,良,1:56.0,1.7,12-12-9-8,38.3-38.6,39.0,516(0),バーナードループ
11,2020/03/01,2中山2,晴,3,3歳未勝利,15,2,2,1.5,1,1,石橋脩,56,ダ1800,良,1:56.2,-0.5,2-3-2-2,38.0-38.8,38.7,516(0),(トーセンワンダー)
12,2020/01/06,1中山2,晴,3,3歳未勝利,16,7,13,4.1,2,2,石橋脩,56,ダ1800,良,1:55.9,0.1,8-7-2-2,37.5-39.7,39.6,516(0),アメリカンフェイス
13,2019/12/14,5中山5,晴,4,2歳未勝利,16,6,12,8.8,3,4,石橋脩,55,ダ1800,良,1:56.8,0.5,5-6-3-3,37.7-39.7,40.0,516(0),アドマイヤルプス
14,2019/11/24,5東京8,曇,2,2歳未勝利,16,6,12,22.5,7,5,石橋脩,55,ダ1600,不,1:37.1,0.7,10-8,34.4-37.6,37.6,516(+10),バイシュラバナ
15,2019/08/11,2新潟6,晴,6,2歳新馬,12,8,11,50.3,7,7,津村明秀,54,芝1600,良,1:38.0,1.5,10-9,37.5-33.7,34.5,506(0),サンクテュエール
