,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,3,3,11.7,5,7,横山典弘,56,ダ2100,良,2:14.6,3.7,5-5-6,0.0-37.9,37.4,509(-1),ノットゥルノ
1,2024/04/28,2東京4,晴,10,ブリリアントS(L),16,5,9,8.3,5,6,横山和生,56,ダ2100,良,2:11.4,1.1,14-12-9-9,31.2-36.4,36.0,510(0),メイショウフンジン
2,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,5,9,51.8,10,12,岩田康誠,57,ダ1800,重,1:50.6,1.4,15-15-16-15,36.5-36.0,36.2,510(0),ウィリアムバローズ
3,2023/11/26,3京都8,晴,11,カノープスS(OP),16,8,15,6.0,3,4,横山典弘,56,ダ1900,良,1:57.7,0.2,8-6-10-11,29.6-38.2,37.2,510(-2),ウェルカムニュース
4,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,3,5,2.8,1,3,横山典弘,57,ダ2100,良,2:09.8,0.5,5-6-4-4,31.2-36.5,36.5,512(-4),ダノンラスター
5,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,4,8,5.2,2,1,横山典弘,56,ダ2100,良,2:09.4,-0.7,9-9-9-7,30.9-37.6,36.9,516(+8),(ジャスパーグレイト)
6,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,4,7,1.8,1,1,横山典弘,57,ダ1900,良,2:00.4,-0.1,10-10-7-7,30.0-38.5,38.1,508(-2),(セレッソ)
7,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,7,14,3.5,2,2,横山典弘,57,ダ1900,良,2:00.2,0.2,8-9-9-7,29.6-39.0,38.3,510(0),バハルダール
8,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,6,6,11.0,4,1,横山典弘,56,ダ1900,良,2:00.4,-0.5,9-9-7-7,30.3-39.2,37.6,510(+20),(シャンバラ)
9,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,2,2,6.7,6,6,藤岡佑介,54,芝2600,良,2:42.7,1.5,7-7-7-6,36.2-35.8,36.5,490(-4),ディナースタ
10,2022/06/18,1函館3,晴,7,3歳未勝利,9,5,5,7.9,4,1,藤岡佑介,56,芝2600,良,2:41.6,-0.2,8-8-8-8,37.2-35.9,35.0,494(-12),(ヴァーグエスタード)
11,2022/03/26,2中京5,雨,5,3歳未勝利,14,2,2,3.7,3,4,泉谷楓真,55,芝2200,稍,2:16.7,0.8,9-6-8-6,36.2-35.4,35.7,506(-4),コントゥラット
12,2022/03/06,1阪神8,曇,5,3歳未勝利,15,5,9,13.8,7,5,藤岡佑介,56,芝2200,良,2:15.0,0.4,15-14-10-8,35.4-36.5,36.2,510(0),クワイエットホーク
13,2022/02/13,2小倉2,小雨,5,3歳未勝利,11,6,6,5.9,4,3,藤岡佑介,56,芝2000,稍,2:03.9,0.9,8-8-7-6,36.6-35.8,36.3,510(0),エーデルブルーメ
14,2022/01/23,1小倉4,雨,7,3歳未勝利,14,5,8,8.7,5,2,藤岡佑介,56,芝2000,重,2:04.8,0.3,7-7-12-9,36.0-38.5,37.6,510(+4),メイショウウネビ
15,2021/12/28,6阪神9,晴,6,2歳未勝利,16,2,4,83.0,11,7,藤岡佑介,55,芝1800,良,1:48.0,0.7,10-12,35.0-35.6,35.5,506(-4),ルミネイト
16,2021/10/09,4阪神1,晴,5,2歳新馬,12,7,10,66.5,8,8,藤岡佑介,55,芝2000,良,2:04.4,1.6,12-12-10-11,38.2-34.0,34.8,510(0),アートハウス
