,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,6,7,26.0,10,10,大木天翔,54,ダ2000,良,2:17.0,2.3,5-7-9,0.0-41.2,43.0,448(-3),ラビオンアスール
11,2022/12/06,名古屋,晴,10,B3組,12,5,6,17.8,5,3,丸野勝虎,54,ダ1500,良,1:38.0,0.5,2-2-3,0.0-39.5,40.0,451(+3),オウケントップ
12,2022/11/23,名古屋,雨,10,B3組,12,8,11,5.7,5,8,丸野勝虎,54,ダ1700,不,1:53.1,2.3,5-4-6,0.0-40.0,41.9,448(-5),モズプラチナ
13,2022/11/08,名古屋,晴,12,さそり座特別,9,2,2,17.9,6,7,丸野勝虎,54,ダ1700,良,1:52.0,1.1,5-5-7,0.0-40.1,40.8,453(0),ノボリスターリー
14,2022/10/12,名古屋,晴,10,B3組,12,6,7,6.6,2,1,丸野勝虎,54,ダ1700,稍,1:51.7,-0.5,4-4-1,0.0-41.1,41.0,453(+4),(マイネルデルフト)
15,2022/09/27,名古屋,晴,12,カシオペア座特別,11,5,6,8.5,3,5,丸野勝虎,54,ダ2000,良,2:14.7,1.5,3-1-2,0.0-40.4,41.9,449(0),ハローマイキー
16,2022/09/16,名古屋,晴,9,B7組,10,4,4,2.3,1,1,丸野勝虎,54,ダ1500,良,1:37.0,-1.4,1-1-1,0.0-39.5,39.5,449(+1),(メモリーエアシップ)
17,2022/08/31,名古屋,晴,10,スピカ特別,10,5,5,2.4,1,7,丸野勝虎,54,ダ1700,稍,1:53.5,3.0,3-2-5,0.0-39.9,42.8,448(+5),アレナマエストロ
18,2022/08/05,名古屋,曇,5,酒井誠祝50歳記念,9,8,9,2.7,1,1,丸野勝虎,54,ダ1500,良,1:36.9,-1.4,2-1-1,0.0-38.7,38.7,443(-2),(グリントフラッター)
19,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,6,8,92.6,12,10,櫻井光輔,54,ダ1400,良,1:34.1,2.6,2-3-2-4,39.2-40.0,42.3,445(+2),パンディーロ
20,2022/06/17,川崎,曇,12,ファイナルアンサー賞,12,5,6,6.3,4,11,伊藤裕人,54,ダ1500,稍,1:42.0,3.8,3-4-3-4,30.1-41.8,45.3,443(+2),アークストーン
21,2022/05/17,川崎,曇,7,霞草賞,14,5,8,63.9,10,14,櫻井光輔,54,ダ1500,重,1:39.7,3.7,8-8-7-8,29.9-40.1,42.7,441(-6),ノーブルテラ
22,2022/01/04,川崎,晴,12,福寿草賞,14,3,3,14.1,7,8,伊藤裕人,54,ダ1500,良,1:38.6,1.2,4-4-4-6,29.9-41.5,42.2,447(-1),シントーキング
23,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,1,1,28.8,9,11,伊藤裕人,55,ダ1600,不,1:48.0,2.6,10-11-10-10,37.9-41.3,42.9,448(+2),グリュレーヴ
24,2021/11/09,川崎,曇,12,野紺菊賞,13,5,7,5.0,2,6,伊藤裕人,54,ダ1500,不,1:37.5,1.1,5-5-5-4,30.2-40.8,41.1,446(-1),オルオル
25,2021/10/12,川崎,曇,3,C2一　二三,9,3,3,14.6,5,1,伊藤裕人,54,ダ1500,良,1:36.1,-0.1,4-4-4-3,29.7-40.9,40.4,447(+3),(パンディーロ)
26,2021/09/13,川崎,曇,11,藤袴賞,11,4,4,8.3,5,8,伊藤裕人,54,ダ1500,稍,1:38.4,1.1,1-1-1-1,30.0-41.2,42.3,444(-2),ケリードラゴン
27,2021/08/30,川崎,晴,12,千日紅賞,11,7,8,9.2,5,2,伊藤裕人,54,ダ1500,良,1:37.3,1.2,2-2-2-2,30.6-39.5,40.5,446(-4),カントリーロード
28,2021/07/28,川崎,晴,12,ヤビツ峠レストハウス,10,4,4,5.8,3,10,伊藤裕人,54,ダ1500,重,1:40.4,2.9,4-4-3-3,30.3-41.1,43.5,450(+1),ラストラフ
29,2021/07/08,川崎,雨,8,土耳古桔梗賞,14,6,10,12.5,7,3,伊藤裕人,54,ダ1500,重,1:37.6,0.6,1-1-1-1,29.2-41.3,41.9,449(-1),ミトノベルーガー
30,2021/06/15,川崎,晴,6,C2一　二三,14,7,12,7.6,4,9,伊藤裕人,54,ダ1500,良,1:37.5,1.2,3-3-2-3,29.5-40.5,41.4,450(-1),グリターテソーロ
31,2021/05/24,川崎,曇,8,C2一　二三,14,7,12,11.4,4,3,伊藤裕人,54,ダ1500,稍,1:36.7,0.4,1-1-1-1,29.7-40.3,40.7,451(-3),ユウユウクラージュ
32,2021/04/20,川崎,晴,2,C2四　五,12,2,2,5.3,3,3,伊藤裕人,54,ダ1400,重,1:32.2,1.5,6-6-9-6,38.6-39.9,40.7,454(+4),ダイユウライラック
33,2021/03/03,川崎,晴,5,C2四　五六,12,5,6,8.0,3,3,伊藤裕人,54,ダ1400,稍,1:31.7,0.6,3-3-3-4,39.6-39.2,39.5,450(-1),クラウンウエイブ
34,2020/11/10,川崎,晴,12,楓賞,14,6,9,4.8,3,5,町田直希,54,ダ1500,良,1:37.9,0.5,3-3-1-1,29.8-41.2,41.5,451(-5),ダークオブザナイト
35,2020/10/14,川崎,曇,8,C2四　五六,13,8,14,5.0,3,5,町田直希,54,ダ1500,稍,1:36.9,0.7,2-2-2-3,28.0-41.9,41.8,456(+20),ウインゴライアス
36,2020/07/19,2函館6,小雨,2,3歳未勝利,14,6,10,39.9,9,9,山田敬士,51,ダ1700,良,1:48.9,2.2,4-6-4-6,29.8-39.3,41.1,436(+2),チャムランテソーロ
37,2020/07/05,2函館2,曇,6,3歳未勝利,14,3,3,26.3,9,7,丸山元気,54,ダ1700,良,1:49.5,2.2,1-1-1-1,29.5-39.9,42.1,434(0),スパークインザアイ
38,2020/06/20,1函館3,晴,4,3歳未勝利,12,3,3,27.3,8,7,丸山元気,54,ダ1700,良,1:49.1,1.5,6-7-7-7,29.9-40.1,40.7,434(-6),シェーン
39,2020/05/17,2東京8,晴,2,3歳未勝利,15,5,10,8.2,4,6,内田博幸,54,ダ1600,稍,1:40.3,0.8,2-2,35.5-39.7,40.4,440(0),クリノファイヤー
40,2020/05/02,2東京3,晴,1,3歳未勝利,16,8,15,32.6,7,2,内田博幸,54,ダ1600,良,1:40.0,0.6,5-5,35.7-37.3,37.5,440(-6),ジュネス
41,2020/04/12,3中山6,曇,1,3歳未勝利,14,8,14,123.7,10,5,木幡巧也,54,ダ1800,稍,1:58.0,1.8,11-12-12-10,37.4-39.7,40.5,446(+6),ガルナッチャ
42,2020/03/20,2中山7,晴,1,3歳未勝利,16,4,7,230.4,15,7,山田敬士,51,ダ1200,良,1:14.9,1.1,11-10,34.0-39.8,40.0,440(+8),エストロ
43,2019/11/09,5東京3,晴,1,2歳未勝利,15,3,5,345.6,14,8,内田博幸,54,ダ1400,良,1:27.7,1.5,11-11,36.5-37.1,37.4,432(+2),サノハニー
44,2019/10/20,3新潟4,晴,2,2歳未勝利,14,3,3,158.5,13,7,横山武史,53,ダ1200,重,1:13.2,2.1,7-10,34.6-36.5,37.9,430(+4),レイテントロアー
45,2019/09/14,4中山3,曇,1,2歳未勝利,12,7,9,52.3,9,7,菅原明良,51,ダ1200,稍,1:13.5,1.1,7-7,33.5-38.9,38.6,426(-10),デビルスダンサー
46,2019/07/06,2函館1,曇,6,2歳新馬,9,6,6,15.3,6,6,菅原明良,51,ダ1000,良,1:01.8,1.4,3-3,36.0-36.3,37.5,436(0),リュウノゲキリン
