,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,8,13,42.3,11,中,山本康志,59,障3170,重,,,11-11-12,111.1-39.7,,480(+12),ケイティクレバー
1,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,6,10,13.5,5,10,山本康志,59,障3300,良,3:38.3,3.8,8-8-10-11,106.0-40.7,13.2,468(-12),プラチナアッシュ
2,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,7,7,29.4,5,6,山本康志,58,障3110,稍,3:30.6,2.5,5-5-6-6,103.0-38.6,13.5,480(+8),シングンマイケル
3,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,8,11,14.2,5,3,山本康志,59,障2860,稍,3:12.3,0.4,5-4-3-3,106.0-38.0,13.4,472(+6),アグリッパーバイオ
4,2019/07/13,3中京5,曇,4,障害3歳以上OP,5,3,3,5.5,4,1,山本康志,58,障3330,稍,3:39.7,0.0,4-4-3-2,104.0-38.5,13.2,466(-2),(ブレイクスピアー)
5,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,8,14,20.0,8,9,草野太郎,58,障3290,良,3:38.9,3.6,14-14-10-9,105.1-39.0,13.3,468(+4),コウユーヌレエフ
6,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,8,14,7.8,5,3,石神深一,58,障2750,良,3:01.5,0.3,13-13-13-8,109.1-40.2,13.2,464(+8),シゲルボブキャット
7,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,1,1,128.4,11,3,山本康志,58,障3170,良,3:40.7,0.4,4-6-4-3,108.0-38.9,13.9,456(0),メイショウダッサイ
8,2018/11/18,3福島6,晴,9,3歳以上500万下,16,4,7,106.2,14,13,川又賢治,54,芝2600,良,2:41.9,2.0,2-2-2-2,36.4-36.2,38.1,456(-12),ヒラボクビューン
9,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,6,6,88.7,10,8,山本康志,58,障2860,重,3:13.6,4.5,5-5-6-6,105.1-39.6,13.5,468(+2),ブライアンキング
10,2018/08/18,2小倉7,晴,4,障害3歳以上OP,8,1,1,32.9,8,6,山本康志,58,障2860,良,3:13.2,2.0,6-6-7-7,105.0-37.5,13.5,466(+2),スズカチャンプ
11,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,7,11,41.1,11,7,山本康志,58,障2750,稍,3:04.7,1.2,4-3-6-5,105.0-37.7,13.4,464(+10),シゲルクロカジキ
12,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,5,8,29.6,9,9,山本康志,57,障3290,重,3:41.7,2.9,6-10-10-10,105.0-38.7,13.5,454(+8),ビットアレグロ
13,2018/04/21,1福島5,晴,4,障害4歳以上未勝利,12,2,2,8.6,5,1,山本康志,57,障2770,良,3:03.4,-0.1,4-3-2-3,107.0-38.7,13.2,446(+6),(シーライオン)
14,2018/03/11,2中京2,晴,5,障害4歳以上未勝利,14,7,11,186.0,12,7,草野太郎,57,障3000,稍,3:23.0,1.1,5-5-2-2,107.0-39.3,13.5,440(-2),スマートガルーダ
15,2017/12/10,4中京4,晴,4,障害3歳以上未勝利,14,4,6,58.7,12,13,山本康志,56,障3000,良,3:27.3,8.3,9-9-12-13,106.0-38.3,13.8,442(-14),シルバーソード
16,2017/09/02,2札幌5,曇,4,3歳未勝利,16,3,5,20.3,8,13,藤岡康太,54,芝1200,良,1:12.6,1.9,14-15,34.5-36.2,36.3,456(+6),パールズベスト
17,2017/07/30,1札幌2,晴,3,3歳未勝利,10,4,4,3.6,2,9,柴山雄一,54,ダ1700,良,1:50.2,3.0,3-3-3-6,29.7-39.0,41.8,450(-2),マスラオ
18,2017/06/11,3東京4,晴,4,3歳未勝利,17,5,9,25.3,8,7,柴山雄一,54,芝1600,良,1:35.1,1.4,5-6,35.2-34.7,35.2,452(+8),コイヲダキシメヨウ
19,2017/03/20,2中山8,晴,6,3歳未勝利,16,8,15,6.4,3,9,柴山雄一,54,芝1800,良,1:52.9,0.8,3-3-2-3,38.2-35.8,36.4,444(-2),ジッパーレーン
20,2017/02/26,2中山2,晴,5,3歳未勝利,16,2,3,26.2,8,3,柴山雄一,54,芝1800,良,1:49.5,0.6,3-4-4-3,36.6-36.2,36.5,446(-4),レッドミラベル
21,2017/01/29,1東京2,晴,5,3歳新馬,16,8,16,50.4,12,4,山本聡哉,54,芝1800,良,1:49.9,0.7,6-9-8,36.2-35.6,35.4,450(0),インシュラー
