,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,佐賀,小雨,8,多草月賞,11,6,6,103.5,10.0,11.0,長尾翼玖,55,ダ1300,不,1:26.1,3.3,10-11-11-11,0.0-38.0,39.5,499(-10),シエル
1,2024/05/13,佐賀,晴,6,C1ー7組,9,5,5,131.8,9.0,9.0,川島拓,56,ダ1400,不,1:33.0,2.9,9-9-9-9,0.0-40.4,40.8,509(-8),ルブアルハリ
2,2024/04/28,佐賀,晴,8,青木ひまわり賞,8,6,6,118.5,7.0,8.0,川島拓,56,ダ1400,稍,1:33.1,2.7,8-8-8-8,0.0-39.8,40.6,517(-1),ニシノカナン
3,2024/04/13,佐賀,晴,6,C1ー7組,9,8,9,164.0,8.0,8.0,金山昇馬,56,ダ1400,良,1:33.1,3.4,5-6-9-9,0.0-38.6,40.7,518(+1),プアラニ
4,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,8,9,38.2,6.0,8.0,金山昇馬,56,ダ1400,不,1:32.8,2.8,8-10-9-8,0.0-38.0,39.8,517(0),バズッチ
5,2024/03/08,佐賀,晴,8,夢見月賞,12,2,2,250.3,8.0,10.0,川島拓,56,ダ1400,重,1:33.4,2.2,12-12-12-11,0.0-39.5,40.0,517(-8),サバンナテソーロ
6,2024/02/22,佐賀,雨,9,下萌賞,10,8,9,20.2,6.0,8.0,川島拓,56,ダ1300,不,1:25.1,0.8,8-8-7-9,0.0-39.5,39.3,525(-3),ミスマチルダ
7,2024/02/10,佐賀,晴,7,春寒賞,9,3,3,98.6,9.0,2.0,出水拓人,56,ダ1400,重,1:33.1,1.1,8-7-6-4,0.0-40.6,40.8,528(+4),テイエムエポック
8,2024/01/27,佐賀,曇,11,冬天賞,11,8,10,58.1,7.0,8.0,金山昇馬,56,ダ1300,不,1:25.6,1.7,9-9-9-9,0.0-37.8,38.8,524(+9),リネンスピリット
9,2024/01/07,佐賀,晴,8,吉兆賞,9,8,9,12.2,4.0,7.0,金山昇馬,56,ダ1300,稍,1:26.4,1.1,3-3-5-5,0.0-38.9,39.9,515(-1),グラシアスゼロ
10,2023/12/23,佐賀,曇,8,KYUSHUDREA,11,4,4,53.2,7.0,6.0,出水拓人,56,ダ1300,重,1:24.6,1.8,9-9-9-7,0.0-38.1,38.9,516(0),ブレーヴジャーニー
11,2023/12/09,佐賀,晴,9,三冬月賞,11,8,11,19.2,8.0,6.0,金山昇馬,56,ダ1400,良,1:30.8,1.0,11-10-9-9,0.0-39.6,38.7,516(-2),イシュキック
12,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,4,4,30.0,5.0,8.0,金山昇馬,56,ダ1300,良,1:24.7,1.4,7-7-7-6,0.0-38.3,38.7,518(+4),ヴィアスパークル
13,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,7,8,77.1,11.0,3.0,出水拓人,56,ダ1300,良,1:23.7,0.6,7-6-5-4,0.0-39.3,38.6,514(-7),キタカラキタオペラ
14,2023/10/28,佐賀,晴,8,うまかつJC2nd第,10,8,10,12.2,5.0,4.0,川島拓,56,ダ1400,良,1:31.5,1.6,9-9-7-4,0.0-39.6,39.6,521(-3),モーモーレッド
15,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,1,1,16.8,6.0,5.0,出水拓人,56,ダ1400,良,1:32.4,0.9,10-10-4-4,0.0-41.0,40.9,524(+5),ロウレイロ
16,2023/09/17,佐賀,曇,8,KYUSHUDREA,11,8,10,29.9,8.0,4.0,金山昇馬,56,ダ1400,不,1:31.2,0.9,10-9-5-4,0.0-39.8,39.4,519(-9),ウインヒメユリ
17,2023/07/15,佐賀,曇,8,白南風賞,12,2,2,36.6,9.0,12.0,石川慎将,56,ダ1400,重,1:35.8,5.3,12-12-12-12,0.0-39.4,41.7,528(+3),カシオン
18,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,6,7,57.3,10.0,7.0,兼子千央,56,ダ1400,不,1:32.2,1.5,11-9-9-7,0.0-39.5,39.6,525(-4),サクラトップキセキ
19,2023/06/03,佐賀,晴,5,C1ー5組,9,8,8,11.8,3.0,7.0,石川慎将,56,ダ1300,稍,1:27.4,2.1,8-8-9-7,0.0-38.3,39.4,529(+2),プライモーディアル
20,2023/05/20,佐賀,晴,8,青嵐賞,9,7,7,4.6,4.0,4.0,石川慎将,56,ダ1400,不,1:32.0,1.3,7-7-4-5,0.0-39.3,39.6,527(+3),メタモルフォシス
21,2023/05/07,佐賀,雨,9,立夏賞,11,1,1,5.7,3.0,5.0,石川慎将,56,ダ1300,不,1:25.7,1.7,8-7-4-4,0.0-39.7,40.5,524(-6),ビービーレガロ
22,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,3,3,8.0,2.0,4.0,石川慎将,56,ダ1300,良,1:26.4,1.5,9-9-7-4,0.0-38.0,38.4,530(+4),サンマルシップ
23,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,8,11,6.4,2.0,3.0,石川慎将,56,ダ1300,良,1:25.1,0.6,4-4-3-3,0.0-40.2,40.3,526(+2),シゲルチータ
24,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,7,10,3.5,2.0,1.0,石川慎将,56,ダ1400,重,1:32.2,-0.5,7-6-6-3,0.0-41.5,40.0,524(+12),(テイエムウイン)
25,2023/02/26,高知,晴,8,雨水特別,11,7,8,14.7,6.0,10.0,永森大智,56,ダ1300,重,1:26.0,1.9,11-10-8-9,0.0-39.4,39.7,512(-3),シンギングロード
26,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,7,7,6.0,3.0,3.0,永森大智,56,ダ1400,重,1:33.4,0.6,9-8-6-3,0.0-39.5,39.5,515(-1),バーナードループ
27,2023/02/07,高知,小雨,2,ちゅん豆特別,10,6,6,2.3,1.0,1.0,永森大智,56,ダ1400,重,1:33.1,-0.2,9-9-6-2,0.0-40.9,40.2,516(-2),(トランソニック)
28,2023/01/31,高知,晴,4,C3ー2,12,4,4,4.2,3.0,4.0,岡村卓弥,56,ダ1300,重,1:26.3,1.2,11-12-11-11,0.0-40.1,39.5,518(+3),ナノハナバタケ
29,2023/01/17,高知,曇,3,C3ー2,8,8,8,2.0,1.0,4.0,永森大智,56,ダ1400,不,1:32.1,0.7,5-5-5-4,0.0-39.5,39.7,515(+2),スケサンカクサン
30,2022/12/29,高知,晴,7,バイカオウレン特別,9,5,5,4.5,3.0,4.0,永森大智,56,ダ1400,不,1:32.0,1.1,8-8-8-7,0.0-40.7,38.8,513(0),ミッキーマインド
31,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,5,5,5.4,3.0,1.0,永森大智,56,ダ1400,重,1:32.5,-0.1,8-8-6-4,0.0-40.6,39.8,513(+3),(バーナードループ)
32,2022/12/04,高知,曇,6,C3ー14,11,4,4,1.3,1.0,1.0,永森大智,56,ダ1300,重,1:26.0,-0.5,9-9-7-5,0.0-41.4,39.9,510(0),(コエミ)
33,2022/11/20,高知,晴,5,C3ー16,10,4,4,4.6,2.0,2.0,永森大智,56,ダ1400,稍,1:32.3,0.7,5-5-3-2,0.0-41.0,40.4,510(+1),ニシノキントウン
34,2022/11/06,高知,晴,5,C3ー17,10,8,10,1.5,1.0,3.0,岡村卓弥,56,ダ1300,重,1:25.4,0.5,3-3-4-3,0.0-40.4,40.5,509(+3),ナンヨーアイリス
35,2022/10/23,高知,晴,4,たた牌さん誕生日特別,11,8,11,4.1,2.0,2.0,永森大智,56,ダ1400,稍,1:32.3,0.5,2-2-2-2,0.0-39.8,40.1,506(-6),サウンドヒーロー
