,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,1,1,9.4,6,6,松田大作,55,芝2600,良,2:43.7,1.3,6-6-7-7,38.2-35.6,36.4,470(+2),ストリクトコード
1,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,4,5,57.1,12,5,松田大作,55,芝1800,良,1:49.4,0.2,10-10-7-7,36.9-35.5,35.0,468(+8),イカット
2,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,7,13,171.2,14,10,松田大作,55,芝1400,良,1:20.8,0.4,13-13,34.1-34.9,34.0,460(+4),シャワークライム
3,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,3,5,162.4,15,14,松田大作,55,ダ1400,稍,1:27.2,3.5,6-9,34.5-37.3,40.0,456(-6),オーロラテソーロ
4,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,5,10,62.6,13,12,富田暁,55,ダ1700,稍,1:45.8,1.8,8-9-7-8,30.0-36.5,37.8,462(-2),ニーズヘッグ
5,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,1,1,13.2,5,9,福永祐一,55,芝1600,良,1:34.4,0.9,5-3,35.4-34.9,35.4,464(+2),ナンヨープランタン
6,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,8,9,33.5,6,5,富田暁,54,芝2000,良,2:02.1,0.6,6-6-7-7,38.0-34.5,34.4,462(+2),イルマタル
7,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,5,10,29.4,9,6,富田暁,53,芝2600,良,2:44.4,0.6,16-13-5-5,39.8-35.5,35.7,460(+2),ウインキートス
8,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,3,3,12.3,4,8,吉田隼人,55,芝1800,良,1:48.6,0.8,12-12-12-12,36.5-34.8,34.3,458(+2),レースガーデン
9,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,8,10,7.8,3,4,吉田隼人,55,芝2000,良,2:02.0,0.7,8-8-9-6,36.9-35.1,35.3,456(+6),レッドアルマーダ
10,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,1,1,14.6,5,6,三浦皇成,53,芝2400,良,2:25.2,0.6,8-8-6-6,37.5-36.0,34.9,450(+2),カーロバンビーナ
11,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,7,9,45.2,11,7,藤井勘一,54,芝2200,稍,2:15.9,0.3,11-11-11-11,38.0-34.2,33.6,448(-2),ニューポート
12,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,8,10,11.1,5,6,秋山真一,54,芝2000,良,2:01.8,1.0,2-2-2,36.0-35.9,36.3,450(+6),グレンガリー
13,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,4,4,11.2,5,8,三浦皇成,54,芝2000,稍,2:03.2,1.1,6-7-8-6,37.7-35.2,35.7,444(+4),ジャコマル
14,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,5,10,16.8,7,3,三浦皇成,52,芝2000,稍,2:03.1,0.1,14-14-7-2,36.5-36.7,36.2,440(-2),ハウエバー
15,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,6,9,11.6,7,10,荻野極,52,芝2000,良,2:02.0,0.9,3-3-3-3,36.5-35.2,35.7,442(-2),カウディーリョ
16,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,4,4,3.1,2,1,三浦皇成,52,芝2000,良,2:00.9,-0.3,6-6-5-2,35.9-36.5,35.0,444(-4),(ダンスロマネスク)
17,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,8,8,3.5,1,4,武豊,52,芝2000,良,2:03.8,0.3,4-4-5-6,38.5-34.9,34.9,448(+4),ドゥオーモ
18,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,8,16,112.5,16,9,秋山真一,54,芝2000,良,2:00.0,0.5,12-5-7,35.9-34.2,34.0,444(+12),ウィクトーリア
19,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,5,5,50.4,8,5,三浦皇成,54,芝2400,良,2:27.0,1.1,4-4-4-5,36.0-33.8,34.4,432(-8),サトノジェネシス
20,2019/01/05,1中山1,晴,6,3歳500万下,12,1,1,14.5,6,5,三浦皇成,54,芝2000,良,2:03.0,0.6,6-6-6-4,36.9-35.2,35.2,440(+4),エングレーバー
21,2018/11/18,5東京6,曇,2,2歳未勝利,16,2,3,5.1,3,1,三浦皇成,54,芝1800,良,1:49.8,-0.4,4-6-7,36.3-34.4,33.8,436(-4),(フローズンナイト)
22,2018/10/21,4東京7,晴,3,2歳未勝利,10,8,10,3.4,2,2,三浦皇成,54,芝1800,良,1:49.8,0.1,5-6-5,36.5-34.4,34.0,440(-4),エフティイーリス
23,2018/09/30,4中山9,曇,2,2歳未勝利,17,1,2,5.3,3,6,三浦皇成,54,芝2000,重,2:02.9,0.9,10-10-7-7,36.8-36.5,36.8,444(+16),ラージヒル
24,2018/07/22,2函館6,晴,5,2歳新馬,13,4,5,13.4,6,2,三浦皇成,54,芝1800,良,1:48.8,0.5,6-5-5-5,36.0-34.9,34.8,428(0),ウィクトーリア
