,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,高知,晴,8,C3ー15,12,6,7,2.4,2,2,吉原寛人,56,ダ1300,重,1:24.3,1.0,2-2-2-2,0.0-39.4,40.3,512(-4),アメージングサン
1,2022/10/23,高知,晴,7,C3ー17,8,4,4,3.7,2,2,宮川実,56,ダ1400,稍,1:33.8,0.3,4-4-3-1,0.0-40.7,40.8,516(-8),クールボス
2,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,7,8,6.2,3,5,赤岡修次,56,ダ1300,不,1:25.2,1.9,2-2-2-4,0.0-39.1,40.8,524(0),ステラフィオーレ
3,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,3,3,2.3,1,2,宮川実,56,ダ1400,重,1:33.4,0.2,4-4-4-5,0.0-41.6,41.4,524(-1),スケサンカクサン
4,2022/09/03,高知,曇,4,3歳ー5,9,4,4,1.2,1,3,宮川実,56,ダ1300,不,1:24.1,0.4,2-2-2-2,0.0-39.2,39.0,525(+15),オメガラブロッシュ
5,2022/07/02,1函館7,曇,3,3歳未勝利,15,8,15,233.4,13,15,横山琉人,53,芝1800,稍,1:53.7,4.6,3-3-7-15,36.0-36.8,40.9,510(-6),クロニクルノヴァ
6,2022/06/26,1函館6,晴,6,3歳未勝利,9,6,6,35.4,9,7,丹内祐次,56,ダ1700,稍,1:48.3,2.1,7-7-7-6,29.4-39.2,40.5,516(+2),ハヤブサウィッシュ
7,2022/06/12,1函館2,晴,2,3歳未勝利,14,5,8,64.8,10,5,丹内祐次,56,ダ1700,良,1:48.5,1.2,3-3-3-3,29.8-38.9,39.4,514(-8),アレマーナ
8,2022/03/21,2中京4,晴,4,3歳未勝利,16,5,10,84.3,9,14,斎藤新,56,ダ1400,稍,1:29.7,3.5,6-7,34.5-39.4,42.0,522(+10),マサノパドゥシャ
9,2022/02/27,2中山2,晴,2,3歳未勝利,15,6,12,14.9,6,11,内田博幸,56,ダ1800,良,1:58.6,1.9,3-3-3-3,36.7-40.7,42.0,512(0),ガーディアンベル
10,2022/01/16,1中山6,晴,3,3歳未勝利,16,5,10,31.9,9,10,内田博幸,56,ダ1800,良,1:58.8,2.5,1-1-4-5,37.8-40.0,42.1,512(0),ホウオウニンジャ
11,2021/12/18,5中山5,晴,2,2歳未勝利,16,6,11,14.8,5,5,内田博幸,55,ダ1800,重,1:56.9,0.7,5-5-2-2,37.0-40.4,41.1,512(-4),ノクターナリティ
12,2021/10/31,4東京8,曇,4,2歳新馬,15,4,7,16.6,6,9,内田博幸,55,ダ1600,良,1:42.2,2.3,11-11,35.4-37.3,38.7,516(0),ペイシャエス
