,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,6,8,78.6,10,11,丸田恭介,55,ダ1200,良,1:13.5,2.3,9-8,34.0-37.2,38.1,496(-8),ダイヤクイン
1,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,7,14,145.2,15,8,柴田大知,55,ダ1200,良,1:12.7,0.7,13-13,34.0-38.0,37.6,504(+10),フジノタカネ
2,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,6,10,38.4,10,6,江田照男,55,ダ1200,良,1:12.4,0.7,9-8,33.6-38.1,37.2,494(+6),オメガエリタージュ
3,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,4,7,17.8,6,8,黛弘人,55,ダ1200,良,1:12.4,1.4,9-8,34.5-36.5,36.9,488(+16),アヴォンリー
4,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,8,15,20.5,9,8,ミナリク,55,ダ1200,良,1:13.0,0.6,15-15,35.0-37.4,36.7,472(+12),シャインカメリア
5,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,5,10,15.1,6,15,ミナリク,55,ダ1200,稍,1:13.1,1.4,13-12,33.7-38.0,37.6,460(-16),ショーテンシ
6,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,5,10,11.6,6,3,津村明秀,55,ダ1200,良,1:11.3,0.2,10-8,33.8-37.3,36.3,476(-4),イチゴミルフィーユ
7,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,4,6,21.0,7,5,津村明秀,55,ダ1200,稍,1:11.7,0.5,8-8,33.9-37.3,36.5,480(-8),シュピールカルテ
8,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,5,8,63.1,12,5,津村明秀,55,ダ1200,良,1:12.0,0.3,7-7,33.9-37.8,37.1,488(-4),ヴィルトファン
9,2019/05/05,2東京6,晴,6,4歳以上500万下,15,7,13,27.7,9,12,石橋脩,55,ダ1400,重,1:25.4,1.1,5-5,36.0-36.1,36.8,492(+10),メイショウアテン
10,2019/02/16,1東京7,晴,7,4歳以上500万下,16,7,14,14.6,7,8,岩田康誠,55,ダ1400,良,1:27.3,0.6,15-15,36.0-37.7,37.1,482(-2),ホノカ
11,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,4,7,10.8,5,5,ミナリク,55,ダ1400,良,1:26.4,0.7,13-13,35.0-38.3,37.9,484(+4),エテルニテ
12,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,5,8,7.4,3,7,横山武史,53,ダ1200,稍,1:13.7,1.1,1-1,34.6-38.0,39.1,480(-8),コスモジョーカー
13,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,3,5,49.1,13,8,戸崎圭太,55,ダ1200,稍,1:11.2,0.9,11-11,33.6-36.7,36.1,488(+16),スビールアスール
14,2018/03/10,2中山5,曇,8,4歳以上500万下,16,1,2,3.4,2,12,田辺裕信,55,ダ1200,重,1:13.2,1.9,5-3,34.0-37.3,38.8,472(-6),アイアムキャツアイ
15,2018/02/24,2中山1,晴,8,4歳以上500万下,16,7,14,2.8,2,3,田辺裕信,55,ダ1200,良,1:12.5,0.1,4-3,34.7-37.7,37.3,478(+2),メンデンホール
16,2017/12/24,5中山8,曇,7,3歳以上500万下,16,1,1,4.5,3,4,戸崎圭太,55,ダ1200,良,1:12.1,0.5,10-9,34.3-37.3,37.1,476(+2),シャインヴィットゥ
17,2017/11/03,3福島1,晴,8,3歳以上500万下,14,5,8,4.4,2,8,武藤雅,52,ダ1150,稍,1:09.6,1.4,11-11,32.2-36.0,36.7,474(-4),モズワッショイ
18,2017/10/21,3新潟3,曇,3,3歳以上500万下,15,5,9,4.4,2,5,津村明秀,55,ダ1200,良,1:12.4,0.6,2-2,34.0-37.8,38.1,478(+10),ワシントンレガシー
19,2017/05/13,1新潟5,小雨,11,八海山特別(1000万下),15,3,5,16.8,7,3,木幡巧也,55,ダ1200,稍,1:12.0,0.4,6-5,34.2-37.4,37.3,468(-2),ウインオスカー
20,2017/04/15,3中山7,晴,7,4歳以上500万下,14,8,13,1.8,1,1,戸崎圭太,55,ダ1200,良,1:12.4,-0.4,6-6,35.5-36.9,36.5,470(0),(リチュアルローズ)
21,2017/01/15,1中山5,晴,7,4歳以上500万下,16,1,1,1.5,1,4,戸崎圭太,54,ダ1200,良,1:12.6,0.3,3-3,33.8-38.5,38.4,470(0),ハイブリッドダンス
22,2016/12/18,5中山6,晴,8,3歳以上500万下,16,1,2,1.8,1,2,戸崎圭太,54,ダ1200,稍,1:12.1,0.2,3-5,34.1-37.8,37.7,470(-4),テンキセキ
23,2016/10/15,3新潟1,晴,3,3歳以上500万下,15,7,12,7.0,5,3,原田和真,51,ダ1200,稍,1:12.1,0.6,4-4,33.9-37.6,37.7,474(0),アデレードヒル
24,2016/07/09,2福島3,雨,8,3歳以上500万下,16,6,11,5.5,3,11,内田博幸,52,ダ1150,稍,1:10.0,1.5,3-3,31.5-37.0,38.3,474(+6),アトランタ
25,2016/03/12,2中山5,曇,6,3歳500万下,15,5,9,2.7,1,3,内田博幸,54,ダ1200,稍,1:11.8,0.1,4-4,34.2-37.5,37.3,468(+2),ノーモアゲーム
26,2016/02/28,2中山2,晴,3,3歳新馬,16,6,11,5.6,3,1,戸崎圭太,54,ダ1200,良,1:12.7,-0.2,3-3,35.6-37.1,36.9,466(0),(メリートーン)
