,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/04,盛岡,晴,4,C2五組,10,6,6,288.2,8,8,小林凌,56,ダ1200,良,1:16.6,2.7,8-7,0.0-38.5,38.7,451(-3),リリーホワイト
1,2021/09/27,盛岡,晴,3,C2,6,3,3,12.9,4,6,関本玲花,53,ダ1000,良,1:04.6,2.3,5-5,0.0-38.2,38.9,454(+3),ハッピーホリデイズ
2,2021/09/13,盛岡,晴,5,C2六組,7,2,2,40.6,7,5,関本玲花,53,ダ1200,良,1:19.3,3.6,6-4,0.0-38.3,41.4,451(+6),パンプイットアップ
3,2021/08/29,盛岡,曇,8,3歳C2一組,11,7,9,58.4,10,10,関本玲花,53,ダ1200,重,1:17.2,1.3,8-8,0.0-38.6,39.1,445(-4),ウィスク
4,2021/08/17,盛岡,曇,3,3歳35万円以下,12,5,5,96.6,12,8,関本玲花,53,芝1600,稍,1:42.1,1.4,11-11-10-10,0.0-37.6,37.3,449(-4),ラズベリーラバー
5,2021/07/26,盛岡,晴,4,3歳C1三組,9,8,8,11.5,4,9,関本玲花,53,ダ1400,良,1:35.1,3.8,6-8,0.0-40.8,43.9,453(+3),ニシノバシャール
6,2021/07/13,盛岡,雨,1,3歳C1三組,9,8,9,46.6,6,3,関本玲花,53,ダ1400,重,1:29.6,0.8,4-2,0.0-37.7,38.3,450(-1),ゲツレンカ
7,2021/06/28,盛岡,晴,5,3歳C1二組,8,4,4,97.6,8,5,関本玲花,52,ダ1400,良,1:32.6,4.0,5-6,0.0-39.4,42.4,451(+6),サンデイビス
8,2021/06/21,水沢,曇,2,3歳C2二組,11,3,3,107.8,8,6,関本玲花,52,ダ1300,良,1:26.5,1.3,7-7-8-5,0.0-41.2,40.7,445(-7),レッドインテンス
9,2021/06/06,水沢,曇,1,3歳C1二組,10,4,4,31.3,9,8,関本玲花,52,ダ1400,稍,1:34.5,2.2,8-8-9-9,0.0-41.9,42.5,452(+1),ミヤコマイハート
10,2021/05/23,水沢,曇,1,3歳C1二組,8,7,7,142.9,8,8,小林凌,56,ダ1400,不,1:33.8,3.3,7-7-7-8,0.0-41.7,43.3,451(+2),ナツノオリヒメ
11,2021/05/10,水沢,曇,3,3歳C1二組,10,7,7,88.4,9,10,小林凌,56,ダ1400,良,1:38.0,3.7,8-8-5-10,0.0-43.1,45.4,449(+3),メトリカ
12,2021/04/25,水沢,曇,1,3歳C1一組,11,6,7,119.8,8,10,小林凌,56,ダ1400,良,1:36.7,3.1,11-10-10-10,0.0-41.0,42.9,446(+4),オペラムーン
13,2021/04/13,水沢,曇,1,3歳C1,12,5,5,154.8,12,6,岩本怜,56,ダ1400,良,1:35.8,2.1,9-9-7-6,0.0-43.6,43.8,442(+3),サニースポット
14,2021/03/27,水沢,曇,1,3歳C1,10,7,7,33.3,6,10,岩本怜,56,ダ1400,良,1:37.4,5.2,6-6-7-9,0.0-41.0,44.7,439(+3),ヴェニーレ
15,2021/03/15,水沢,晴,2,3歳C1,11,6,7,26.0,5,4,高橋悠里,56,ダ1300,不,1:24.2,0.8,4-6-4-4,0.0-40.3,40.0,436(-4),ライヴワッフル
16,2021/02/14,高知,曇,1,3歳ー3,9,1,1,82.4,7,8,岡村卓弥,56,ダ1300,良,1:31.2,2.9,4-4-6-5,0.0-41.3,43.6,440(+4),マイネルキャラバン
17,2021/01/31,高知,晴,1,3歳ー3,8,1,1,7.4,3,6,岡村卓弥,56,ダ1300,重,1:32.5,4.0,2-2-2-4,0.0-40.8,44.7,436(-8),プリンスカノン
18,2021/01/26,高知,雨,1,3歳ー4,10,4,4,49.5,5,6,岡村卓弥,56,ダ1400,不,1:35.9,3.4,5-4-2-5,0.0-40.8,43.8,444(-2),サンシェリダン
19,2021/01/19,高知,晴,1,3歳ー3,7,3,3,15.2,4,5,山崎雅由,56,ダ1300,稍,1:32.5,3.9,6-5-4-4,0.0-41.6,44.9,446(-3),プリメラクラセ
20,2021/01/11,高知,曇,1,3歳ー4,9,8,8,15.9,5,5,永森大智,56,ダ1300,稍,1:30.3,3.1,4-4-4-4,0.0-41.5,43.4,449(+5),ファーブラ
21,2020/12/31,高知,晴,1,2歳ー4,11,8,10,94.5,9,6,山崎雅由,55,ダ1400,重,1:38.6,3.8,7-7-6-6,0.0-42.3,44.7,444(-3),ブレスロガール
22,2020/12/19,高知,晴,1,2歳ー3,11,8,11,17.7,4,9,岡村卓弥,55,ダ1300,良,1:35.7,6.9,3-3-3-8,0.0-43.1,48.7,447(+1),トーセンジェイク
23,2020/10/10,4東京1,雨,3,2歳未勝利,17,4,7,280.2,14,17,武士沢友,55,芝1400,不,1:29.0,3.4,13-13,35.7-37.2,39.0,446(-4),カラパタール
24,2020/10/03,4中山8,晴,3,2歳未勝利,16,6,12,417.8,15,16,原優介,52,芝1200,良,1:12.2,1.5,15-16,35.2-35.5,35.6,450(+4),グロリユーノワール
25,2020/07/25,2新潟1,曇,6,2歳新馬,15,7,13,137.1,13,15,武士沢友,54,ダ1200,稍,1:17.7,5.4,8-9,34.9-37.4,41.6,446(0),ラストリージョ
