,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,2,2,9.7,3.0,2,杉浦健太,56,ダ1400,良,1:31.9,0.2,8-8-6-2,0.0-40.3,39.6,505(-7),キャッツライズ
1,2024/06/14,園田,晴,11,水無月特別A2,10,7,8,9.7,3.0,4,鴨宮祥行,56,ダ1400,良,1:31.1,0.6,9-9-10-9,0.0-39.3,38.4,512(+3),ミステリオーソ
2,2024/05/17,園田,晴,10,オリーブ賞A2,7,6,6,14.0,3.0,3,鴨宮祥行,56,ダ1400,良,1:31.7,0.5,7-7-7-6,0.0-38.4,38.2,509(+5),エコロクラージュ
3,2024/04/17,園田,晴,11,穀雨特別A2B1,12,2,2,9.6,3.0,3,鴨宮祥行,57,ダ1400,稍,1:32.3,1.4,5-6-5-4,0.0-38.7,39.4,504(+1),ヒメツルイチモンジ
4,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,5,5,18.2,5.0,4,鴨宮祥行,56,ダ1400,良,1:31.9,0.9,10-10-9-8,0.0-39.0,38.9,503(+3),ガリバーストーム
5,2024/03/07,姫路,晴,8,B1,8,2,2,1.6,1.0,1,鴨宮祥行,57,ダ1400,稍,1:33.5,-0.2,6-6-4-4,0.0-38.9,38.2,500(0),(ベラジオホープ)
6,2024/02/20,姫路,曇,8,B1,6,6,6,2.3,1.0,1,鴨宮祥行,56,ダ1500,重,1:39.5,-0.6,5-5-3-2,0.0-39.0,38.7,500(-4),(エイシンリヒト)
7,2024/02/01,姫路,曇,9,B1,8,3,3,1.9,1.0,3,杉浦健太,56,ダ1400,稍,1:32.9,0.2,6-5-3-3,0.0-38.2,38.0,504(-5),エイシンデュエラー
8,2024/01/04,園田,晴,11,睦月特別B1,9,6,6,6.6,4.0,2,杉浦健太,56,ダ1400,良,1:30.4,0.2,6-6-3-2,0.0-39.1,38.8,509(0),クフィール
9,2023/12/12,園田,曇,10,B2,12,7,10,9.8,5.0,1,下原理,56,ダ1400,稍,1:31.7,-0.5,9-9-5-5,0.0-40.0,39.4,509(-9),(ララモンドール)
10,2023/11/22,園田,晴,12,ツバキ賞B2一,11,7,9,11.3,5.0,3,下原理,56,ダ1400,良,1:31.6,0.2,6-5-3-2,0.0-38.8,38.9,518(+27),オースミミライ
11,2023/07/27,園田,晴,11,全農パールライス50,8,8,8,,,除,下原理,56,ダ1700,良,,,,0.0-39.1,,504(+13),スマイルミーシャ
12,2023/07/06,園田,晴,11,JCSファイナルステ,12,8,11,3.4,1.0,2,矢野貴之,56,ダ1700,稍,1:54.3,0.6,6-6-4-4,0.0-40.0,40.2,491(-9),アヴニールレーヴ
13,2023/06/23,園田,晴,5,B2,7,1,1,2.1,1.0,3,下原理,56,ダ1700,重,1:56.6,0.9,3-3-3-3,0.0-39.4,40.0,500(+2),ホクザンゴールド
14,2023/06/09,園田,曇,10,ハマナス賞B2,12,5,5,11.7,6.0,3,山田雄大,57,ダ1870,重,2:10.2,0.5,6-7-5-3,0.0-39.2,39.2,498(+4),ロイヤルザップ
15,2023/06/02,園田,雨,11,B2,0,2,2,,,,山田雄大,57,ダ1870,不,,,,,,計不,
16,2023/05/10,園田,晴,12,B2,12,8,12,4.3,2.0,1,下原理,56,ダ1700,稍,1:54.4,-0.1,6-6-2-1,0.0-40.4,39.2,494(-8),(サヨノハッピー)
17,2023/04/28,園田,晴,10,B2,7,3,3,2.3,1.0,2,吉村智洋,56,ダ1700,稍,1:54.5,0.5,4-4-2-2,0.0-39.6,39.7,502(-8),キーワード
18,2023/04/13,園田,晴,10,C1,8,5,5,2.8,1.0,3,下原理,57,ダ1870,良,2:10.4,0.1,3-3-3-3,0.0-38.0,37.9,510(+11),ホクザンゴールド
19,2023/03/23,姫路,曇,9,C1,10,8,9,5.6,3.0,1,下原理,56,ダ1800,不,2:00.8,-0.6,4-4-1-1,0.0-38.8,38.7,499(+3),(ホクザンゴールド)
20,2023/02/28,姫路,晴,9,C1二,10,7,8,5.3,2.0,2,下原理,56,ダ1500,良,1:38.8,0.3,7-6-6-4,0.0-40.9,38.9,496(-4),モズニキタイ
21,2023/02/07,姫路,曇,9,C2一,10,1,1,4.7,2.0,1,下原理,56,ダ1400,稍,1:33.1,-0.1,9-9-7-6,0.0-38.4,38.1,500(+3),(ベラジオホープ)
22,2023/01/17,姫路,晴,9,C2,12,5,5,7.3,3.0,3,下原理,57,ダ1500,稍,1:39.6,0.1,6-6-4-4,0.0-39.5,39.2,497(-9),コンジャンクション
23,2023/01/02,園田,曇,6,C2三,10,8,10,1.8,1.0,1,下原理,56,ダ1400,良,1:33.4,-0.8,8-8-2-1,0.0-39.2,38.8,506(+1),(エーアイ)
24,2022/12/13,園田,曇,4,C3一,10,4,4,4.5,2.0,1,下原理,56,ダ1400,稍,1:33.7,-0.5,4-4-4-2,0.0-39.9,39.7,505(-1),(フェイトフル)
25,2022/11/23,園田,雨,4,C3二,10,2,2,19.8,6.0,3,竹村達也,56,ダ1400,不,1:33.2,1.1,7-7-9-7,0.0-39.1,39.6,506(+5),クリノターハイ
26,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,7,10,154.7,9.0,10,竹村達也,56,ダ1230,良,1:22.5,2.1,10-10-11-11,0.0-39.7,40.5,501(-24),スタローン
27,2022/10/26,園田,晴,7,C2二,10,3,3,12.8,6.0,9,下原理,56,ダ1400,良,1:33.1,1.9,6-6-6-6,0.0-39.4,40.9,525(+7),マーブルファクター
