,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,6,7,1.7,1.0,2.0,鴨宮祥行,56,ダ1400,良,1:34.1,0.3,1-1-1-1,0.0-42.4,42.7,513(+9),カンパナーダス
1,2024/07/10,園田,曇,1,合山7ハロンC3四,12,7,9,2.0,1.0,5.0,鴨宮祥行,56,ダ1400,良,1:35.0,0.7,4-4-3-3,0.0-41.2,41.7,504(-16),ワンダートリガー
2,2024/05/09,園田,曇,3,C3二,9,1,1,1.6,1.0,7.0,鴨宮祥行,56,ダ1400,稍,1:35.9,2.0,3-3-5-4,0.0-40.5,42.2,520(+1),フレーヴォ
3,2024/04/29,園田,曇,2,C3一,10,7,8,2.0,1.0,4.0,土方颯太,54,ダ1400,良,1:35.0,0.6,1-1-1-1,0.0-39.9,40.5,519(+14),クラウンオーシャン
4,2023/11/23,園田,晴,9,C2二,11,2,2,9.5,4.0,1.0,鴨宮祥行,56,ダ1230,良,1:21.2,-0.5,1-1-1-1,0.0-40.2,40.2,505(-4),(サウンドヒーロー)
5,2023/11/07,園田,晴,4,C3一,10,8,10,3.0,1.0,1.0,鴨宮祥行,56,ダ1400,重,1:34.1,-0.7,1-1-1-1,0.0-41.1,41.1,509(0),(サンネンエーグミ)
6,2023/10/26,園田,晴,1,C3三,10,6,6,3.3,2.0,2.0,鴨宮祥行,56,ダ1400,良,1:33.7,0.8,2-2-2-2,0.0-39.5,40.1,509(+9),アラタマリスト
7,2023/08/02,園田,晴,3,C3一,10,5,5,63.8,9.0,10.0,永井孝典,56,ダ1400,良,1:35.6,2.3,5-5-7-10,0.0-39.6,41.4,500(-10),アオイゴールドワン
8,2023/07/21,園田,晴,7,C3一,10,8,10,13.6,6.0,10.0,鴨宮祥行,57,ダ1400,良,1:35.2,2.5,4-5-7-8,0.0-41.4,42.8,510(-3),キクノヴィゴ
9,2023/03/22,姫路,晴,1,C3三,10,5,5,9.3,2.0,1.0,鴨宮祥行,56,ダ1400,稍,1:34.8,-1.0,1-1-1-1,0.0-39.5,39.5,513(-1),(キョウジ)
10,2023/03/02,姫路,曇,2,C3一,12,2,2,20.6,6.0,11.0,鴨宮祥行,56,ダ1400,稍,1:36.0,1.9,5-4-8-9,0.0-39.7,41.1,514(-4),プラウサス
11,2023/02/14,姫路,曇,1,C3三,10,7,7,2.7,1.0,2.0,鴨宮祥行,56,ダ1400,稍,1:36.3,0.0,3-3-3-3,0.0-40.1,39.9,518(-6),テイケイレジーナ
12,2023/01/27,姫路,曇,1,C3三,12,7,10,13.1,3.0,8.0,鴨宮祥行,56,ダ1400,稍,1:36.1,4.0,2-2-3-4,0.0-36.9,40.7,524(+18),モーニングヘイズ
13,2023/01/25,姫路,,1,C3三,0,7,10,,,,鴨宮祥行,56,ダ1400,,,,,,,計不,
14,2022/11/24,園田,晴,3,C3三,9,7,7,3.8,3.0,8.0,鴨宮祥行,56,ダ1400,重,1:37.4,3.0,2-2-4-5,0.0-39.4,42.2,506(-2),ヒエンディー
15,2022/11/02,園田,晴,1,C3二,10,1,1,2.0,2.0,2.0,鴨宮祥行,56,ダ1400,稍,1:34.8,0.2,1-1-1-1,0.0-40.4,40.6,508(+10),エイシンルパン
16,2022/10/19,園田,晴,3,C3一,10,7,7,5.2,3.0,9.0,鴨宮祥行,56,ダ1400,良,1:35.1,2.8,7-7-7-9,0.0-40.3,41.8,498(-13),エイユーラトゥール
17,2022/05/26,園田,曇,6,C2一,11,6,7,6.0,2.0,4.0,下原理,56,ダ1400,良,1:32.9,0.3,4-3-4-4,0.0-39.8,39.8,511(-12),モズプラチナ
18,2022/05/04,園田,晴,6,C2一,10,5,5,3.2,2.0,8.0,鴨宮祥行,57,ダ1400,良,1:34.4,3.0,7-8-7-6,0.0-39.9,41.6,523(+6),デリカテッセン
19,2022/04/12,園田,晴,5,C2二,10,3,3,21.2,4.0,1.0,鴨宮祥行,56,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-38.5,38.5,517(+1),(ダノンパルス)
20,2022/03/22,園田,雨,3,C3二,10,2,2,18.6,6.0,1.0,鴨宮祥行,56,ダ1400,不,1:32.6,-0.2,1-1-1-1,0.0-40.2,40.2,516(+8),(グランマーテル)
21,2022/03/09,園田,曇,3,C3三,10,7,7,17.9,6.0,7.0,鴨宮祥行,56,ダ1400,良,1:35.3,1.4,9-9-9-10,0.0-39.4,39.7,508(+1),ローリング
22,2022/02/17,姫路,晴,3,C3一,12,6,7,8.5,5.0,8.0,鴨宮祥行,56,ダ1400,良,1:36.6,1.2,4-4-4-8,0.0-38.6,39.6,507(+2),チャイムクラウン
23,2022/01/26,姫路,晴,5,C3一,12,6,8,8.7,4.0,5.0,鴨宮祥行,56,ダ1400,良,1:35.8,0.4,5-5-6-6,0.0-40.5,40.3,505(0),アオアラシ
24,2022/01/12,姫路,曇,6,C2三,10,8,9,5.3,3.0,6.0,鴨宮祥行,56,ダ1400,良,1:34.6,0.5,3-4-5-6,0.0-40.1,40.0,505(+1),ヴァガルーナ
25,2021/11/24,園田,晴,9,C2二,10,4,4,24.6,5.0,9.0,鴨宮祥行,56,ダ1400,重,1:36.3,3.1,10-10-9-10,0.0-38.7,40.7,504(+3),ランスルー
26,2021/10/27,園田,晴,6,C2二,10,6,6,10.7,3.0,5.0,田中学,56,ダ1400,稍,1:34.6,3.9,7-7-6-6,0.0-39.4,42.0,501(-4),ターニングアップ
27,2021/10/08,園田,晴,8,C2二,10,3,3,7.6,4.0,3.0,田中学,56,ダ1400,良,1:32.5,0.7,2-2-1-1,0.0-39.4,40.0,505(0),バクシンクイン
28,2021/09/22,園田,晴,6,C2一,10,4,4,4.6,3.0,6.0,田中学,55,ダ1400,良,1:33.0,0.9,7-7-7-8,0.0-40.3,40.2,505(+5),コットンスノー
29,2021/08/15,4小倉2,晴,4,3歳未勝利,16,7,13,6.3,4.0,15.0,幸英明,56,ダ1700,重,1:54.0,8.6,5-4-14-14,30.0-37.8,44.5,500(+10),メイショウナリヒラ
30,2021/06/13,4中京4,曇,3,3歳未勝利,16,4,7,2.5,1.0,8.0,幸英明,56,ダ1400,良,1:26.9,1.4,3-3,34.7-38.5,39.5,490(-12),エイシンディーデイ
31,2021/05/23,3中京6,晴,3,3歳未勝利,16,8,15,31.2,7.0,2.0,幸英明,56,ダ1400,重,1:25.6,0.3,9-7,34.4-38.9,37.8,502(+2),スカーレットジンク
