,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,12,アルタイル賞競走,10,4,4,4.2,2,6,西啓太,57,ダ1650,稍,1:48.3,1.6,5-5-6-7,28.9-39.9,41.1,528(-1),ペルセヴェランテ
1,2024/06/27,大井,曇,12,ロマンティックナイト,12,5,5,30.9,8,6,西啓太,57,ダ1800,良,1:58.1,0.9,3-3-3-5,40.3-38.9,39.4,529(+3),オーマイグッネス
2,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,4,6,20.2,6,3,森泰斗,57,ダ2000,良,2:10.8,1.2,4-4-4-5,37.3-40.7,41.2,526(-2),タイガーチャージ
3,2024/05/16,大井,晴,12,アルデバラン賞競走,13,2,2,22.4,6,7,森泰斗,57,ダ1600,不,1:44.0,1.4,9-9-6-5,38.2-38.4,39.7,528(+7),ユーアオンフリーク
4,2024/04/24,大井,雨,9,春風賞競走,12,1,1,4.7,3,11,森泰斗,57,ダ1800,重,1:59.9,2.6,8-8-7-8,39.9-39.0,41.1,521(-2),ハイエストエンド
5,2024/01/21,大井,晴,7,ウェルカム2024賞,15,7,12,25.3,8,4,岡村健司,57,ダ2000,不,2:12.1,0.8,4-4-4-2,37.9-41.1,41.7,523(+1),マイネルサブマリン
6,2023/12/28,大井,晴,10,ラストトゥインクル賞,11,6,7,2.6,1,1,森泰斗,55,ダ1650,良,1:47.8,-0.3,2-2-2-1,28.7-40.9,40.8,522(+1),(スギノマジェスティ)
7,2023/12/08,大井,晴,12,新時代のしながわ賞競,11,7,9,3.4,2,1,森泰斗,57,ダ1650,良,1:46.8,-0.8,3-4-2-1,28.1-40.5,40.5,521(-3),(バラク)
8,2023/10/30,大井,晴,10,花梨賞競走,12,2,2,29.1,8,8,町田直希,57,ダ2000,良,2:12.5,2.2,5-5-6-9,38.1-39.8,40.8,524(+3),サヨノネイチヤ
9,2023/10/17,浦和,晴,12,秋風特別,10,2,2,4.6,4,3,町田直希,57,ダ2000,稍,2:11.1,1.1,4-5-3-3,37.9-39.3,39.7,521(-4),アヴァニイ
10,2023/10/04,大井,雨,12,トルマリン賞競走,15,2,2,18.1,8,11,町田直希,56,ダ1800,不,1:55.3,3.0,10-10-12-14,36.0-38.1,39.5,525(-1),ビシャモンテン
11,2023/07/14,大井,曇,12,アルタイル賞競走,7,2,2,1.7,1,3,達城龍次,55,ダ1650,良,1:46.7,0.5,3-3-3-4,29.4-38.3,38.6,526(+3),ペルマナント
12,2023/06/09,大井,曇,12,ムーンストーン賞競走,10,6,6,2.1,1,4,達城龍次,55,ダ1650,不,1:44.0,1.2,6-6-4-5,26.8-39.2,39.6,523(0),サブノハクタカ
13,2023/05/12,大井,晴,12,トーラス賞競走,9,1,1,1.9,1,1,達城龍次,56,ダ1650,良,1:43.4,-0.7,2-2-2-2,28.2-38.6,38.5,523(-2),(トランセンドパスト)
14,2023/04/21,大井,曇,12,かに座特別競走,12,5,5,1.6,1,1,達城龍次,56,ダ1650,良,1:44.8,-0.8,3-2-2-1,28.1-40.2,40.2,525(+5),(ハヴィティペイ)
15,2023/03/10,大井,晴,12,ふたご座特別競走,11,6,7,3.6,2,1,達城龍次,56,ダ1650,良,1:45.4,-0.7,3-3-2-1,28.3-39.1,39.1,520(-3),(カレンアップラウゾ)
16,2023/02/23,大井,晴,8,C1五　六,14,3,4,6.4,3,4,藤本現暉,56,ダ1600,良,1:42.7,0.8,5-4-3-3,38.0-38.8,39.4,523(+5),スウィング
17,2023/01/24,大井,晴,8,奥久慈しゃも賞,14,6,10,2.2,1,2,藤本現暉,56,ダ1600,良,1:43.2,0.1,4-4-5-3,38.1-39.2,39.1,518(-2),シタベッド
18,2022/12/31,大井,晴,11,カウントダウン202,14,2,2,3.3,2,2,藤本現暉,56,ダ1800,良,1:56.5,0.2,3-3-4-3,38.3-40.0,39.9,520(-1),メジャークロニクル
19,2022/12/07,大井,晴,5,C2七　八九,14,8,14,1.7,1,1,藤本現暉,56,ダ1600,不,1:41.6,0.0,1-3-2-1,36.2-40.2,40.2,521(-3),(ネヴァートゥマッチ)
20,2022/11/16,大井,晴,2,3歳　143万,11,1,1,2.1,1,1,藤本現暉,56,ダ1600,良,1:42.9,-1.6,5-3-2-2,37.5-39.6,39.1,524(-4),(スターオブノワール)
21,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,5,5,8.9,2,2,小林凌,56,ダ1400,稍,1:28.3,1.0,8-6,0.0-39.0,38.3,528(+2),ガーレ
22,2022/09/19,盛岡,曇,8,はまぎく賞,12,2,2,52.0,9,9,塚本涼人,56,芝1700,良,1:48.8,1.5,12-12-12-9,0.0-38.3,38.2,526(+2),ヴラディア
23,2022/09/04,盛岡,曇,11,不来方賞(重賞),10,2,2,94.5,9,5,高橋悠里,56,ダ2000,不,2:08.0,1.1,9-9-9-9,0.0-39.8,39.3,524(+3),マナホク
24,2022/08/08,盛岡,晴,5,3歳C1三組,8,6,6,3.1,2,2,小林凌,56,ダ1400,良,1:27.4,0.6,2-2,0.0-38.5,38.9,521(+3),リュウノファウラー
25,2022/07/31,盛岡,晴,2,3歳C2一組,11,3,3,3.9,2,2,小林凌,56,ダ1200,良,1:14.4,0.9,5-5,0.0-38.2,37.9,518(-3),シエリナロッジ
26,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,8,11,1.8,1,2,小林凌,56,ダ1200,重,1:13.1,0.0,2-2,0.0-37.9,37.7,521(+7),プリンセスロージー
27,2022/07/04,盛岡,晴,1,3歳C2五組,11,6,7,5.2,4,2,小林凌,56,ダ1200,良,1:14.1,0.3,2-2,0.0-38.0,38.1,514(+16),ギンノアメガフル
28,2022/05/21,1新潟5,曇,7,3歳未勝利,16,1,1,148.3,15,11,泉谷楓真,55,芝2000,良,2:04.2,1.2,14-13-12-11,35.6-36.5,36.5,498(0),リニュー
29,2022/05/14,1新潟3,曇,5,3歳未勝利,14,4,6,146.6,10,11,亀田温心,55,芝2400,稍,2:34.0,2.8,7-8-7-8,36.9-37.0,39.0,498(-8),ブロンドケリー
30,2022/02/05,1中京11,晴,3,3歳未勝利,13,8,13,263.1,12,12,団野大成,56,ダ1900,良,2:06.7,5.8,11-10-9-9,30.4-38.6,43.2,506(-2),インディゴブラック
31,2022/01/22,1中京7,晴,3,3歳新馬,14,3,3,76.3,12,7,団野大成,56,ダ1800,良,1:58.1,3.7,8-7-8-8,38.2-37.7,40.2,508(0),ブリッツファング
