,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,2,4,103.0,13,15,嘉藤貴行,57,芝1800,良,1:49.8,1.9,10-9-10,36.5-34.6,35.8,444(-4),ダイワクンナナ
1,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,2,2,23.0,6,3,嶋田純次,57,芝2400,良,2:28.8,1.0,4-3-3-2,37.1-34.5,35.2,448(-12),カンバラ
2,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,7,14,26.3,10,5,嶋田純次,57,芝2400,良,2:25.6,1.0,10-11-8-8,35.0-35.1,35.2,460(+4),エンデュミオン
3,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,5,5,53.0,7,7,野中悠太,57,芝2200,重,2:19.0,1.0,10-10-10-10,37.9-35.9,36.1,456(+20),スマイル
4,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,2,4,4.7,2,13,斎藤新,55,芝2600,良,2:43.3,1.3,11-11-8-10,38.3-36.5,37.2,436(-2),エクスプローシブ
5,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,2,2,5.6,3,7,吉田隼人,57,芝2200,稍,2:17.2,1.5,7-6-10-10,36.4-36.5,37.1,438(0),サンアップルトン
6,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,1,1,4.1,2,3,嶋田純次,57,芝2200,良,2:16.1,0.1,4-4-3-5,37.6-36.0,35.8,438(-10),ウェディングベール
7,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,8,10,4.4,2,3,嶋田純次,57,芝2200,良,2:14.0,0.5,5-5-4-4,36.3-36.0,36.0,448(-4),ヴァンクールシルク
8,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,4,4,6.0,4,2,嶋田純次,57,芝2200,良,2:15.0,0.0,7-7-3-4,36.4-35.4,35.2,452(+2),サンシロウ
9,2019/03/31,3中山4,晴,8,4歳以上500万下,10,3,3,16.9,5,3,嶋田純次,57,芝2000,良,2:03.1,0.7,4-5-6-4,38.2-35.1,35.5,450(+10),ヒシヴィクトリー
10,2019/03/09,2中京1,晴,7,4歳以上500万下,13,3,3,21.1,8,3,川又賢治,56,芝2000,良,2:01.5,0.3,7-7-10-10,36.2-35.2,34.9,440(-12),ストロングレヴィル
11,2019/02/17,1東京8,晴,7,4歳以上500万下,14,4,6,42.2,11,9,松岡正海,57,芝2400,良,2:27.3,1.4,2-2-3-3,37.0-34.5,35.6,452(+12),カヴァル
12,2018/12/16,4中京6,曇,9,3歳以上500万下,18,6,11,17.2,7,6,嶋田純次,57,芝2200,良,2:14.8,0.6,8-8-8-8,35.6-35.9,35.5,440(-10),アンネリース
13,2018/11/24,5東京7,晴,7,3歳以上500万下,15,5,8,69.8,10,5,武藤雅,56,芝2400,良,2:26.6,0.6,7-9-8-6,37.5-34.3,34.2,450(+14),パルクデラモール
14,2018/06/09,3東京3,晴,7,3歳以上500万下,11,6,7,19.0,7,5,武藤雅,55,芝2400,良,2:28.2,0.6,8-9-10-11,38.4-34.8,34.0,436(-16),エストスペリオル
15,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,1,1,9.9,5,3,嶋田純次,57,芝2200,良,2:16.4,0.0,1-1-1-1,37.5-34.7,34.7,452(+8),シャリオヴァルト
16,2018/03/18,2中山8,曇,8,4歳以上500万下,14,3,3,17.6,9,10,武藤雅,55,芝2000,良,2:03.1,1.2,4-4-3-3,36.6-35.8,36.7,444(+2),スパイラルダイブ
17,2018/02/18,1東京8,晴,6,4歳以上500万下,13,6,9,19.6,7,5,武藤雅,54,芝2400,良,2:30.4,0.7,2-2-2-2,39.3-34.8,35.4,442(-10),エスティーム
18,2018/01/20,1中山6,曇,12,4歳以上500万下,16,3,6,14.8,5,10,武藤雅,53,芝2200,良,2:16.0,1.1,11-10-11-12,36.1-36.5,35.1,452(+14),クレッシェンドラヴ
19,2017/08/05,2新潟3,晴,7,3歳未勝利,18,2,4,9.2,3,1,武藤雅,53,芝2200,良,2:13.2,-0.2,5-4-5-5,36.2-34.6,34.0,438(-4),(ルーラーキング)
20,2017/06/25,1函館4,晴,4,3歳未勝利,15,3,6,4.3,1,6,松岡正海,56,芝1800,良,1:48.1,0.6,6-7-8-8,35.4-35.4,35.3,442(-4),メイショウサワカゼ
21,2017/06/17,1函館1,晴,6,3歳未勝利,16,6,11,25.5,11,5,松岡正海,56,芝2000,良,1:59.4,0.1,2-2-2-1,34.3-36.6,36.6,446(+8),ミヤビエメライン
22,2017/04/15,3中山7,晴,4,3歳未勝利,16,7,13,13.5,5,7,松岡正海,56,芝2000,良,2:01.8,1.4,9-9-7-6,36.7-34.5,35.2,438(-2),マイネルヴンシュ
23,2017/03/26,3中山2,小雨,4,3歳未勝利,18,1,1,21.8,6,9,松岡正海,56,芝2200,良,2:17.6,1.6,17-18-8-5,36.6-37.0,38.1,440(-4),ミッキースワロー
24,2017/03/04,2中山3,曇,5,3歳未勝利,16,2,4,12.9,4,6,松岡正海,56,芝2000,良,2:04.1,0.8,12-12-7-5,35.8-37.1,35.1,444(+12),ニシノオラクル
25,2016/10/10,4東京3,曇,3,2歳未勝利,13,6,9,11.8,5,13,松岡正海,55,芝1800,良,1:52.5,2.5,13-13-13,37.4-34.3,35.6,432(-6),レッドローゼス
26,2016/09/11,4中山2,曇,5,2歳新馬,8,1,1,6.6,5,3,松岡正海,54,芝2000,稍,2:09.5,0.4,3-3-3-4,40.4-34.8,34.9,438(0),ミヤビベスト
