,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,8,15,10.3,5,10,藤岡康太,57,ダ1700,良,1:46.9,1.9,2-2-2-2,30.9-37.1,38.8,486(-2),モディカ
1,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,8,10,20.2,5,6,川端海翼,54,ダ1800,良,1:55.8,1.2,2-2-2-2,37.8-39.2,40.2,488(+2),サンマルパトロール
2,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,8,10,10.7,6,5,川端海翼,54,ダ1800,良,1:55.1,0.7,1-1-1-1,37.7-38.6,39.3,486(-4),ミヤジシャルマン
3,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,5,9,23.3,7,8,川端海翼,53,ダ1700,重,1:46.1,1.6,10-10-11-11,29.5-37.5,38.3,490(-2),タロントゥーズ
4,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,6,9,10.0,5,9,川端海翼,53,ダ1700,良,1:47.7,2.1,6-6-5-5,30.0-38.1,39.7,492(0),プメハナ
5,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,3,4,6.1,3,8,丹内祐次,55,ダ1700,良,1:47.5,1.5,2-3-2-2,30.6-38.0,39.5,492(0),トウキチロウ
6,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,7,11,7.4,2,3,丹内祐次,55,ダ1700,良,1:47.6,0.7,3-2-2-2,31.6-37.2,37.8,492(+2),ドゥラレジリエント
7,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,6,8,22.3,9,4,丹内祐次,55,ダ1700,良,1:46.2,0.9,3-5-3-3,30.0-37.9,38.3,490(+10),サンライズグルーヴ
8,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,1,1,120.2,11,8,河原田菜,52,ダ1800,重,1:56.3,4.7,3-3-10-12,35.3-37.9,41.6,480(-2),セラフィックコール
9,2023/04/08,1福島1,曇,3,3歳未勝利,15,4,7,5.9,3,1,河原田菜,52,ダ1700,良,1:47.4,-0.1,2-2-2-1,30.2-38.4,38.4,482(+2),(タイガースパーク)
10,2023/03/19,2中京4,晴,4,3歳未勝利,14,7,11,7.1,4,4,河原田菜,52,ダ1800,重,1:53.5,1.1,1-1-2-2,38.0-37.0,38.1,480(+2),ネイロン
11,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,5,10,5.1,2,10,鷲頭虎太,53,ダ1700,不,1:48.2,2.0,2-2-2-3,29.1-39.4,41.3,478(-2),スマイルスルー
12,2023/01/22,1小倉4,晴,1,3歳未勝利,15,2,3,7.2,3,2,鷲頭虎太,53,ダ1700,稍,1:47.2,0.1,1-1-1-1,30.7-38.4,38.5,480(-2),オウギノカナメ
13,2022/12/28,6阪神9,晴,1,2歳未勝利,13,8,13,28.5,8,10,幸英明,55,ダ1800,良,1:57.8,1.9,4-4-4-2,37.8-38.4,40.1,482(+6),オルノア
14,2022/12/11,6中京4,晴,1,2歳未勝利,11,6,6,67.2,6,5,幸英明,55,ダ1800,良,1:56.4,0.5,1-1-1-1,38.6-38.6,39.1,476(+4),ササヤキ
15,2022/11/05,5阪神1,晴,5,2歳新馬,12,1,1,102.0,12,12,鮫島克駿,55,芝1400,良,1:44.8,21.8,12-12,36.5-34.8,53.5,472(0),ダークブロンド
