race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,6,11,204.3,17.0,13,黛弘人,56.0,芝,1000,良,0:0:56.0,1.0,16,32.4,462,スペルキャスター
202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,5,10,36.0,10.0,12,丸田恭介,56.0,芝,1000,良,0:0:56.0,1.1,14,32.9,458,ラトルシェ
202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,7,12,39.1,11.0,10,丸田恭介,56.0,ダート,1200,稍重,0:1:13.4,1.7,14-11,37.6,462,ホワイトターフ
202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,5,7,119.3,13.0,4,丸田恭介,56.0,ダート,1200,稍重,0:1:12.3,1.4,12-11,36.9,466,モリノレッドスター
202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,63.1,12.0,8,小林脩斗,56.0,ダート,1150,良,0:1:10.3,1.1,6-5,37.6,452,ニホンピロトッティ
202404040103,2024/10/05,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,2,2,20.6,6,11,黛弘人,56,ダ,1200,重,1:13.1,1.5,10-8,38.1,460,ルソレイユ
202404030409,2024/08/18,新潟,晴,9,閃光特別,1勝クラス,18,1,1,190.3,17,10,小林脩斗,56,芝,1000,良,0:55.7,1.1,12,33.0,458,トレブランシュ
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,8,79.5,12,6,黛弘人,56,ダ,1400,良,1:25.5,1.3,6-6,38.2,456,ニシノスピカ
202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,171.0,13,3,黛弘人,56,ダ,1200,良,1:12.4,0.0,10-9,36.7,448,シックザイン
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,56.3,13,12,菊沢一樹,56,芝,1000,良,0:56.3,1.4,15,33.1,454,クインズコスモス
