,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/26,浦和,雨,1,浦和800ラウンド,11,8,12,32.6,5,7,加藤和博,56,ダ800,重,0:49.1,1.8,7-5,35.1-35.2,36.6,487(+3),アイモンスター
1,2023/04/07,川崎,雨,5,シナモン賞,12,8,11,83.8,11,12,加藤和博,56,ダ1400,稍,1:37.0,5.3,3-5-5-11,38.7-40.7,45.3,484(0),アイディアリスト
2,2023/03/22,浦和,晴,4,浦和800ラウンド,12,3,3,20.6,5,4,加藤和博,56,ダ800,良,0:48.7,1.1,6-5,34.5-35.6,35.8,484(-1),アイモンスター
3,2023/02/15,浦和,晴,5,浦和800ラウンド,12,5,6,39.9,7,4,加藤和博,56,ダ800,稍,0:49.4,1.1,4-4,35.2-35.8,36.2,485(+9),アイモンスター
4,2023/02/02,川崎,曇,4,C3一　二三,12,3,3,58.5,8,12,加藤和博,56,ダ1400,良,1:39.5,4.7,5-7-11-12,40.3-41.4,45.5,476(-3),シーレカズマ
5,2023/01/18,船橋,晴,5,C3　選抜馬,10,4,4,48.7,7,3,加藤和博,56,ダ1200,良,1:19.7,0.7,3-4-5,37.7-41.3,41.8,479(-7),ラグドール
6,2023/01/11,浦和,晴,2,C3　4歳イ,11,6,6,12.6,7,11,加藤和博,56,ダ1400,良,1:35.1,2.6,2-2-3-5,38.3-40.7,43.1,486(+1),タイガーキャット
7,2022/12/23,浦和,晴,5,3歳二,10,1,1,11.8,5,5,吉留孝司,56,ダ1400,不,1:31.9,0.7,3-4-4-5,37.2-40.7,41.1,485(+1),スパイツァック
8,2022/12/06,大井,晴,2,3歳　151万,16,2,3,76.5,8,5,鷹見陸,53,ダ1200,不,1:15.6,1.8,4-5,36.1-37.7,39.3,484(-5),シトラスダル
9,2022/11/16,大井,晴,2,3歳　143万,11,8,12,23.3,7,7,鷹見陸,53,ダ1600,良,1:45.3,2.4,1-1-1-1,37.5-39.6,42.0,489(+7),ヒロシゲジャック
10,2022/11/02,大井,晴,1,3歳　137.,14,2,2,29.5,6,13,岡村健司,53,ダ1600,良,1:47.9,5.9,1-1-2-3,36.6-39.8,45.7,482(-9),ブラックオパール
11,2022/10/05,大井,雨,4,ひと、つながる。墨田,11,5,5,7.8,4,9,鷹見陸,53,ダ1400,稍,1:32.5,5.1,5-5-4,37.1-37.8,42.5,491(+19),グレッチャー
12,2022/08/25,笠松,曇,10,めいほう高原特別,9,8,8,7.1,4,7,岡部誠,56,ダ1600,良,1:46.0,1.1,2-2-2,0.0-41.2,42.3,472(-1),スキューマパーラ
13,2022/08/12,笠松,曇,11,郡上おどり特別,9,2,2,8.1,4,9,深澤杏花,52,ダ1400,良,1:34.8,3.8,1-1-3,0.0-39.7,43.5,473(+2),ユーセイブラッキー
14,2022/07/28,笠松,晴,10,月見草特別,8,5,5,2.2,1,2,岡部誠,56,ダ1600,良,1:46.6,1.4,3-2-2,0.0-39.5,40.7,471(0),スキューマパーラ
15,2022/07/13,笠松,晴,6,好きです笠松競馬,10,7,8,3.1,2,1,岡部誠,56,ダ1400,稍,1:31.8,-0.8,3-1-1,0.0-40.8,40.6,471(-2),(グレースミューズ)
16,2022/06/28,笠松,晴,4,3歳4組,9,7,7,1.2,1,3,岡部誠,56,ダ1400,良,1:34.6,0.7,2-1-1,0.0-42.8,43.2,473(-5),ハルルン
17,2022/06/15,笠松,曇,8,乙女渓谷賞,9,2,2,1.4,1,4,岡部誠,56,ダ1600,重,1:46.5,0.6,4-4-4,0.0-41.1,41.2,478(+10),グッドオールド
18,2022/05/22,3中京6,晴,6,3歳1勝クラス,13,5,7,210.0,12,13,大久保友,53,ダ1400,良,1:27.7,3.2,5-8,34.7-37.4,40.4,468(-12),ハーツアズワン
19,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,10,8,10,1.6,1,1,岡部誠,56,ダ1400,良,1:31.2,-0.9,1-1-1,0.0-40.0,40.0,480(-8),(ペルマナント)
20,2022/01/23,1中京8,曇,2,3歳未勝利,14,7,12,13.7,6,9,太宰啓介,56,ダ1400,良,1:29.0,1.7,6-6,35.4-39.4,40.6,488(+18),バンドールロゼ
21,2021/10/16,4阪神3,晴,1,2歳未勝利,10,8,9,24.4,9,8,角田大和,52,ダ1800,良,1:59.3,5.1,2-2-2-2,37.8-38.7,43.6,470(0),スマイルバック
22,2021/10/02,5中京8,晴,3,2歳新馬,11,6,7,22.7,7,6,菱田裕二,55,ダ1400,良,1:28.8,2.8,8-8,36.5-36.7,38.7,470(0),リメイク
