,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,2,3,107.4,14,15,鮫島克駿,58,ダ1200,重,1:14.5,2.4,2-2,34.6-37.5,39.7,474(+2),マルモリスペシャル
1,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,2,4,34.8,13,11,松若風馬,55,芝1200,重,1:09.7,0.6,1-2,33.5-35.6,36.2,472(+6),スンリ
2,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,4,7,86.4,13,7,泉谷楓真,57,芝1200,良,1:10.0,0.3,10-9,33.6-36.1,35.3,466(+6),ダークペイジ
3,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,6,12,48.3,13,12,松若風馬,54,芝1200,良,1:08.7,1.2,6-7,33.4-34.1,34.6,460(-2),ショウナンバニラ
4,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,1,1,15.9,6,13,松若風馬,54,芝1200,良,1:08.9,1.0,8-8,33.0-34.9,35.2,462(-2),チェアリングソング
5,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,8,16,14.3,7,1,松若風馬,54,芝1200,良,1:07.3,-0.2,3-3,32.7-34.6,34.1,464(+8),(ルミナスライン)
6,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,6,11,19.2,8,12,小沢大仁,54,芝1200,良,1:10.4,1.1,7-6,33.5-35.8,35.9,456(-8),アールラプチャー
7,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,5,9,5.7,3,5,富田暁,57,芝1200,良,1:10.3,0.6,3-3,34.6-35.1,35.4,464(+8),オジョーノキセキ
8,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,4,6,11.4,4,10,岩田望来,57,芝1200,良,1:10.7,0.9,7-7,34.9-34.9,35.1,456(+6),エムオーシャトル
9,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,6,11,5.9,2,11,坂井瑠星,57,芝1200,良,1:09.7,0.7,12-12,33.1-35.9,35.2,450(-6),ネクストストーリー
10,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,8,12,3.6,2,3,坂井瑠星,57,芝1200,良,1:09.6,0.2,6-7,34.1-35.3,34.6,456(-2),フォイアーロート
11,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,8,8,5.2,3,3,坂井瑠星,57,芝1200,良,1:09.0,0.4,2-2,33.9-34.7,35.1,458(0),ジャズエチュード
12,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,6,12,2.8,1,1,坂井瑠星,57,芝1200,良,1:10.7,-0.6,3-3,34.4-36.3,36.0,458(+6),(ローレルアイリス)
13,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,6,12,1.6,1,7,吉田隼人,57,芝1200,良,1:07.7,0.6,3-3,32.4-34.7,35.0,452(0),コスモカルナック
14,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,2,4,2.4,1,3,団野大成,55,芝1200,良,1:07.1,0.2,6-4,33.1-33.8,33.4,452(-6),デトロイトテソーロ
15,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,2,3,4.1,2,2,団野大成,55,芝1200,良,1:09.3,0.2,3-2,34.2-34.9,34.8,458(+14),ゼツエイ
16,2020/09/05,2札幌7,晴,2,3歳未勝利,16,5,9,10.6,6,1,武豊,56,芝1200,良,1:08.7,-0.5,2-2,34.4-34.3,34.2,444(-4),(コスモテキロ)
17,2020/08/22,2札幌3,晴,4,3歳未勝利,15,4,7,3.6,2,4,ルメール,56,芝1200,良,1:09.8,0.4,6-6,34.2-35.2,35.2,448(+2),サクセスハーモニー
18,2020/07/11,2函館3,曇,3,3歳未勝利,16,4,8,2.0,1,6,ルメール,56,芝1200,良,1:10.2,0.8,8-8,33.8-35.6,35.8,446(+6),キタノギャラクシー
19,2020/06/20,1函館3,曇,1,3歳未勝利,16,7,14,5.6,3,2,武豊,56,芝1200,良,1:09.4,0.2,5-5,33.8-35.4,35.1,440(-14),エールヴィフ
20,2020/05/24,1新潟6,晴,1,3歳未勝利,16,5,9,4.2,3,3,岩田望来,55,芝1200,良,1:09.5,0.4,2-2,33.9-35.2,35.4,454(+8),デトロイトテソーロ
21,2020/04/26,3京都2,晴,4,3歳未勝利,18,8,16,14.2,6,5,北村友一,56,芝1200,良,1:08.8,0.6,8-8,34.5-33.7,33.3,446(-6),アーモロート
22,2020/02/22,1小倉11,晴,3,3歳未勝利,18,2,3,10.5,3,6,吉田隼人,56,芝1200,重,1:12.3,1.5,6-7,34.1-36.7,37.3,452(-4),テイエムミラージュ
23,2020/01/25,1京都8,晴,5,3歳未勝利,11,4,4,8.2,4,8,福永祐一,56,芝1600,稍,1:38.8,1.7,2-2,35.3-36.8,38.4,456(+12),ヒルノエドワード
24,2019/10/13,4京都4,曇,3,2歳未勝利,15,5,9,3.8,2,7,福永祐一,55,芝1400,重,1:24.0,0.7,6-5,34.6-36.6,36.9,444(0),モズアーントモー
25,2019/09/21,4阪神6,曇,5,2歳新馬,15,5,9,8.6,5,4,北村友一,54,芝1600,良,1:37.5,0.3,3-3,37.1-34.1,34.2,444(0),ロータスランド
