,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,8,ハマナデシコ特別,11,5,5,117.9,9,8,若杉朝飛,51,ダ1200,稍,1:16.1,2.8,7-6,0.0-37.6,39.5,434(+4),ローゼンヴォルフ
1,2022/11/02,門別,晴,5,3歳以上C4ー3,10,2,2,120.5,8,9,松井伸也,54,ダ1000,稍,1:03.5,1.0,6-6,0.0-38.2,38.8,430(-8),ロジマスタング
2,2022/10/19,門別,曇,2,二風谷観光公園賞,10,4,4,20.4,6,7,高野誠毅,54,ダ1000,良,1:04.6,2.0,5-5,0.0-38.4,39.4,438(+6),クリノキューチャン
3,2022/10/06,門別,曇,1,3歳以上C4ー3,9,1,1,40.7,7,4,高野誠毅,54,ダ1000,重,1:02.4,0.6,4-4,0.0-37.5,37.7,432(-4),ラブストーリー
4,2022/09/22,門別,晴,5,日高町健康まつり賞,9,3,3,55.4,6,9,高野誠毅,54,ダ1000,稍,1:04.6,2.6,5-5,0.0-38.3,39.7,436(+16),エレオス
5,2022/09/07,門別,晴,5,3歳以上C4ー3,9,8,9,76.1,9,3,高野誠毅,54,ダ1000,良,1:03.8,1.5,4-3,0.0-38.2,39.2,420(-10),ハニーチャイル
6,2022/08/24,門別,晴,3,3歳以上C4ー4,9,8,9,41.7,6,7,高野誠毅,54,ダ1000,稍,1:04.4,3.7,4-4,0.0-37.1,39.4,430(+4),ニシノコチ
7,2022/08/11,門別,雨,6,ショシベツの滝賞,8,2,2,29.4,6,4,松井伸也,54,ダ1000,重,1:02.5,2.2,2-2,0.0-36.7,38.4,426(0),ゴーンクエスト
8,2022/08/02,門別,曇,6,3歳以上C4ー4,10,5,5,43.6,7,5,石川倭,54,ダ1000,不,1:02.3,0.7,1-1,0.0-37.4,38.1,426(+4),レジリエントアイル
9,2022/07/20,門別,曇,5,静内川賞,12,2,2,107.2,8,9,阪野学,54,ダ1200,不,1:16.6,2.4,4-2,0.0-38.1,40.1,422(0),トライファン
10,2022/07/06,門別,曇,2,3歳以上C4ー4,11,7,8,29.7,5,8,若杉朝飛,51,ダ1200,稍,1:19.0,3.6,2-5,0.0-39.4,42.9,422(+8),アレピアード
11,2022/04/23,2東京1,晴,2,3歳未勝利,16,6,11,671.7,16,16,武士沢友,54,ダ1400,重,1:27.9,3.1,9-9,35.3-37.2,39.0,414(-4),ダンディジャック
12,2022/01/29,1東京1,曇,3,3歳未勝利,16,1,2,733.8,15,15,山田敬士,52,ダ1600,良,1:43.6,4.5,13-14,35.2-38.7,41.4,418(-22),グローリー
13,2021/12/19,5中山6,晴,6,2歳新馬,16,4,8,345.3,16,14,山田敬士,52,ダ1200,稍,1:17.0,4.3,13-14,34.8-37.9,39.5,440(0),スコラーリ
