,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,高知,雨,6,C2ー2,10,8,9,28.3,6,10,石本純也,56,ダ1400,不,1:33.9,4.5,9-10-10-10,0.0-39.0,40.7,509(+5),キョウエイオビエド
1,2021/03/14,高知,晴,11,ファイナルレース,12,8,11,14.4,7,12,岡村卓弥,56,ダ1400,不,1:36.1,2.5,2-5-7-11,0.0-42.0,43.4,504(-2),レッドヴェルサス
2,2021/02/28,高知,曇,10,ファイナルレース,12,6,8,7.6,5,12,岡村卓弥,56,ダ1300,不,1:27.7,2.5,6-8-11-12,0.0-40.5,41.1,506(-1),ウインバイタル
3,2021/02/21,高知,晴,9,笠原大吾誕生祝い特別,9,5,5,2.3,1,6,岡村卓弥,56,ダ1400,重,1:35.5,2.3,4-4-4-6,0.0-41.2,42.4,507(+5),イチネンセイ
4,2021/01/24,高知,曇,10,大寒特別,10,7,7,42.5,8,9,岡村卓弥,56,ダ1400,不,1:32.9,2.9,4-6-6-7,0.0-38.4,40.0,502(-3),ウェーブガイア
5,2021/01/17,高知,曇,7,C2ー3,7,6,6,5.4,3,2,岡村卓弥,56,ダ1400,重,1:35.1,0.0,1-1-1-2,0.0-42.1,42.1,505(-3),エンパイアステート
6,2021/01/09,高知,晴,3,C2ー6,11,7,9,21.0,4,4,岡村卓弥,56,ダ1300,稍,1:26.9,1.2,1-1-1-3,0.0-40.1,41.3,508(+2),マイネルバールマン
7,2020/12/26,高知,晴,6,C2ー5,10,6,6,12.2,5,3,岡村卓弥,56,ダ1600,重,1:48.8,0.2,7-8-7-3,0.0-41.6,40.6,506(0),メイショウゴテツ
8,2020/12/12,高知,晴,2,C3ー3,12,7,9,10.7,3,1,岡村卓弥,56,ダ1300,良,1:27.3,-0.2,6-6-5-5,0.0-42.1,41.1,506(+1),(ファーベライト)
9,2020/11/28,高知,晴,2,C3ー3,11,1,1,31.0,5,5,多田羅誠,56,ダ1400,重,1:35.4,2.2,2-4-6-6,0.0-40.0,41.7,505(+7),リワードブルトン
10,2020/11/15,高知,晴,5,抹茶あずき特別,10,2,2,4.4,2,2,多田羅誠,55,ダ1400,重,1:33.5,0.1,5-5-6-5,0.0-41.1,40.0,498(-5),キングキングキング
11,2020/10/31,高知,晴,1,おニュイ祝誕生日特別,11,7,8,21.2,4,5,多田羅誠,55,ダ1300,稍,1:28.1,2.0,8-8-6-6,0.0-39.9,40.9,503(+7),ルタンデュボヌール
12,2020/10/18,高知,曇,3,C3ー7,10,1,1,7.1,3,2,多田羅誠,55,ダ1400,重,1:34.3,0.6,9-9-9-5,0.0-41.6,41.2,496(-8),ジンバイッタイ
13,2020/10/03,高知,晴,3,C3ー8,11,2,2,1.8,1,4,多田羅誠,55,ダ1300,稍,1:28.9,1.0,7-7-7-8,0.0-41.9,42.1,504(+12),パガットケーブ
14,2020/09/05,高知,晴,7,C3ー12,11,5,5,1.5,1,1,多田羅誠,55,ダ1300,不,1:26.0,-0.4,5-4-5-1,0.0-41.8,41.0,492(-5),(ピエナラプソディ)
15,2020/08/23,高知,晴,8,C3ー15,10,2,2,1.2,1,1,多田羅誠,55,ダ1300,良,1:26.8,-2.1,1-1-1-1,0.0-40.8,40.8,497(-7),(ノーブルサイレンス)
16,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,8,12,94.0,11,11,杉原誠人,57,ダ1000,良,1:00.5,2.1,12-12,33.8-36.0,35.4,504(-2),グラナリー
17,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,3,6,163.4,15,13,杉原誠人,57,芝1000,良,0:56.9,2.3,16,32.5-32.5,33.5,506(-2),トーホウレジーナ
18,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,7,14,96.6,12,14,丹内祐次,57,ダ1150,良,1:10.9,2.2,16-16,31.2-37.5,37.9,508(-8),メディクス
19,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,1,1,84.3,11,15,内田博幸,57,ダ1200,稍,1:14.1,2.4,4-5,34.1-37.6,39.7,516(0),ノーベルプライズ
20,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,5,9,18.8,6,15,北村宏司,57,ダ1200,良,1:13.1,2.0,5-6,33.9-37.2,38.7,516(-2),ルーチェソラーレ
21,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,3,5,11.9,6,8,菅原明良,54,ダ1200,稍,1:11.9,0.7,5-7,33.8-37.4,37.7,518(+6),メールデゾレ
22,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,2,3,104.3,15,18,北村友一,57,芝1400,良,1:23.1,1.5,2-2,35.3-34.6,35.7,512(-10),キタイ
23,2019/08/13,門別,晴,9,フォトレッスン開催記,11,1,1,1.9,1,1,落合玄太,55,ダ1200,重,1:13.8,-0.2,1-1,0.0-38.8,38.8,522(-4),(チェインギャング)
24,2019/08/01,門別,晴,8,Aiba静内夏まつり,12,5,6,1.0,1,1,落合玄太,55,ダ1000,良,1:01.3,-0.4,3-3,0.0-37.0,36.5,526(-4),(メガプテラ)
25,2019/07/10,門別,曇,9,3歳以上C4ー5,12,6,7,1.3,1,1,落合玄太,55,ダ1000,良,1:01.4,-0.8,2-2,0.0-37.5,37.5,530(-8),(ユリア)
26,2019/06/12,門別,曇,3,3歳以上C4ー6,8,8,8,3.8,2,2,落合玄太,55,ダ1200,良,1:15.9,0.4,1-1,0.0-38.5,38.9,538(+30),ワンポイント
27,2018/04/21,3京都1,晴,5,3歳未勝利,18,8,17,62.6,9,16,国分優作,56,芝1800,良,1:50.6,2.6,15-16,35.6-35.6,36.6,508(0),インターセクション
