,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,高知,晴,8,福山競馬記念特別,11,8,11,,,除,岡村卓弥,56,ダ1400,良,,,,0.0-43.4,,508(+2),オーラロード
1,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,6,11,8.9,5.0,15,和田竜二,57,ダ1400,重,1:26.5,3.9,4-8,33.5-37.4,40.7,506(-20),メイショウハナモリ
2,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,6,6,6.8,5.0,9,和田竜二,57,芝1200,重,1:10.5,1.3,4-4,33.3-35.9,36.7,526(+14),ロードアクア
3,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,2,3,,,除,レーン,57,ダ1400,良,,,,34.9-36.6,,506(-6),スパーダ
4,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,6,12,7.2,5.0,3,藤岡佑介,57,ダ1400,不,1:22.0,0.1,2-2,33.9-36.7,36.5,512(+12),ニューモニュメント
5,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,2,4,3.4,1.0,4,石橋脩,57,ダ1200,良,1:11.4,0.2,8-6,35.0-36.2,35.8,500(-10),コカボムクイーン
6,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,1,1,8.9,4.0,5,藤岡康太,57,芝1200,稍,1:10.8,0.4,7-7,35.7-34.7,34.5,510(0),スリーケープマンボ
7,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,3,6,,,除,ルメール,57,ダ1200,稍,,,,34.0-36.6,,506(-4),テーオージーニアス
8,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,8,15,1.7,1.0,3,ルメール,56,芝1200,良,1:08.4,0.2,3-2,34.3-33.9,34.0,510(-2),コパノディール
9,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,7,14,2.8,1.0,3,ルメール,56,芝1200,良,1:08.3,0.1,13-14,32.8-35.4,34.4,512(+18),クインズサリナ
10,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,8,15,1.5,1.0,1,ルメール,55,芝1200,良,1:10.4,0.0,5-4,34.9-35.5,35.0,494(+2),(ブラウンローズ)
11,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,7,10,2.3,1.0,2,モレイラ,54,芝1500,稍,1:30.3,0.0,1-3-3,29.1-37.1,36.8,492(-6),ライラックカラー
12,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,5,8,2.2,1.0,7,モレイラ,54,芝1500,良,1:29.4,0.6,2-1-1,30.1-35.3,35.9,498(+10),スカルバン
13,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,7,14,113.2,16.0,9,石橋脩,57,芝1600,良,1:33.5,0.7,18-18,34.4-34.8,34.2,488(-14),ケイアイノーテック
14,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,2,2,23.2,9.0,3,大野拓弥,56,芝1600,良,1:34.3,0.1,8-5-5,35.2-35.1,34.8,502(+4),カツジ
15,2018/01/14,1中山5,晴,11,京成杯(GIII),15,6,10,5.0,3.0,13,石橋脩,56,芝2000,良,2:02.9,1.7,3-4-4-4,35.4-37.0,37.7,498(+10),ジェネラーレウーノ
16,2017/10/21,4東京6,雨,4,2歳新馬,18,3,5,2.5,1.0,1,福永祐一,55,芝1600,重,1:37.9,-0.7,2-2,36.7-35.1,35.1,488(0),(エフティアテナ)
